0000154515;20161117;1807;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     28.68;01;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154515;20161117;1807;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.50;01;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154515;20161117;1807;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.50;01;06;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;34;3540709001238;4L PETROLE SANS ODEUR                             ;     1.000;      7.19;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.99;3540709001238            ;
0000154516;20161117;1808;0000000000;22;3112729012886;75CL VIN CE CUVEE HOTEL ROSÉ                      ;     1.000;      1.87;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3112729012886            ;
0000154516;20161117;1808;0000000000;21;3660992009374;1L NECTAR MULTIF.STEVIA B. VU                     ;     1.000;      0.74;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3660992009374            ;
0000154516;20161117;1808;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.62;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609516            ;
0000154516;20161117;1808;0000000000;11;3256220359993;90G CROQUANT GOUT CACAHUETE U                     ;     1.000;      0.96;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;3256220359993            ;
0000154516;20161117;1808;0000000000;41;3023290419892;4X100G VIENNOIS POIRE BELLE HE                    ;     1.000;      1.64;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.22;3023290419892            ;
0000154516;20161117;1808;0000000000;32;3179630006304;400ML INSECTICIDE VOLANTS PPX                     ;     1.000;      1.27;01;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3179630006304            ;
0000154516;20161117;1808;0000000000;21;3256223510308;6X1L25 EAU NAT.GAZEU. U                           ;     1.000;      2.63;01;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3256223510308            ;
0000154516;20161117;1808;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.92;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;TRAFIC ECONOMIES -      0.30Eur                   ;     0.000;      0.00;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.30Eur EN BON               ;     0.000;      0.00;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.92;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.92;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.59;01;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.33;01;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.72;01;06;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154516;20161117;1808;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.12;01;06;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;22;3119780259045;6X33CL HEINEKEN BASKET                            ;     1.000;      6.26;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.13;3119780259045            ;
0000154517;20161117;1808;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.26;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.26;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.74;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.26;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.04;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154517;20161117;1808;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;11;3168930007432;130G LAY S BARBECUE                               ;     1.000;      1.73;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3168930007432            ;
0000154518;20161117;1809;0000000000;22;3120581433343;75CL BEAUJ.PRIM.M.MICHAUD RGE                     ;     1.000;      3.29;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.32;3120581433343            ;
0000154518;20161117;1809;0000000000;11;3168930009030;150G LAY S PAYSANNES                              ;     1.000;      1.82;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3168930009030            ;
0000154518;20161117;1809;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.84;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.84;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.84;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.55;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.29;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.55;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154518;20161117;1809;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;11;3700146201268;125G CERNEAUX DE NOIX                             ;     2.000;      7.52;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.11;3700146201268            ;
0000154519;20161117;1812;0000000000;22;3298660032555;75CL BJL NV NATURE C.BOURISSET                    ;     1.000;      4.95;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.35;3298660032555            ;
0000154519;20161117;1812;0000000000;22;3175520015067;75CL BEAUJOLAIS NV BICHAT 2015                    ;     1.000;      3.90;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.93;3175520015067            ;
0000154519;20161117;1812;0000000000;92;3368950939663;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.59;01;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000154519;20161117;1812;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;POIDS        ;NET  0,385kg X   2,99Eur/kg                       ;     0.385;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;71;0000000004082;(MT)OIGNON ROUGE                                  ;     1.000;      1.15;01;06;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      1.50;0000000004082            ;
0000154519;20161117;1812;0000000000;22;3040072679015;75CL BEAUJ. NVX PISSE DRU RGE                     ;     3.000;     11.85;01;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     3.000;      2.92;3040072679015            ;
0000154519;20161117;1812;0000000000;71;0000000004639;(MT)1SALADE MACHE BQT 150G                        ;     3.000;      2.25;01;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.70;0000000004639            ;
0000154519;20161117;1812;0000000000;11;3162050018828;125G RAISINS BRUNS DE SMYRNE                      ;     1.000;      1.68;01;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3162050018828            ;
0000154519;20161117;1812;0000000000;71;2000000000008;FRUIT PIECE                                       ;     1.000;      3.99;01;06;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000008            ;
0000154519;20161117;1812;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     37.88;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;TRAFIC ECONOMIES -      2.40Eur                   ;     0.000;      0.00;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   2.40Eur EN BON               ;     0.000;      0.00;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     37.88;01;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.12;01;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.59;01;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.86;01;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     21.29;01;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.55;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154519;20161117;1812;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.41;01;06;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;22;5410228222941;BTE 50CL ABBAYE BLONDE LEFFE                      ;     1.000;      2.02;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;5410228222941            ;
0000154520;20161117;1812;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.02;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.02;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.02;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.02;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154520;20161117;1812;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;22;3080216043210;50CL BOITE KRONEMBOURG  4°2                       ;     3.000;      3.24;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.71;3080216043210            ;
0000154521;20161117;1813;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000154521;20161117;1813;0000000000;11;3256221436693;4X125G PUREE NATURE U                             ;     1.000;      1.41;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256221436693            ;
0000154521;20161117;1813;0000000000;55;3256224756903;230G SDW BAGUET VIEN JB/OEUF U                    ;     1.000;      1.94;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256224756903            ;
0000154521;20161117;1813;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.69;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.69;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.31;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.35;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.34;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154521;20161117;1813;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;01;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;41;3492844655008;FRAIS EMB PUR BREBIS 2€                           ;     1.000;      2.00;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3492844655008            ;
0000154522;20161117;1814;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000154522;20161117;1814;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;POIDS        ;NET  0,675kg X   1,99Eur/kg                       ;     0.675;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;71;0000000004087;(MT)TOMATE ROMA                                   ;     1.000;      1.34;01;06;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.675;      1.10;0000000004087            ;
0000154522;20161117;1814;0000000000;12;5000161021710;1.5KG ONE ADULT SAUMON CHAT                       ;     1.000;      6.81;01;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.59;5000161021710            ;
0000154522;20161117;1814;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.09;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;0000000004643            ;
0000154522;20161117;1814;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.14;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.14;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.86;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.33;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.81;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.14;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154522;20161117;1814;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.41;01;06;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;21;3502110008428;2L ICETEA PECHE LIPTON PET                        ;     1.000;      2.06;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3502110008428            ;
0000154523;20161117;1816;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.06;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.06;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.06;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.06;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154523;20161117;1816;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;POIDS        ;NET  0,430kg X   2,29Eur/kg                       ;     0.430;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154524;20161117;1857;0000000000;71;0000000004507;(MT)COURGETTE FR VRAC                             ;     1.000;      0.98;01;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      1.32;0000000004507            ;
0000154524;20161117;1857;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;POIDS        ;NET  0,565kg X   1,99Eur/kg                       ;     0.565;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000154524;20161117;1857;0000000000;71;0000000004087;(MT)TOMATE ROMA                                   ;     1.000;      1.12;01;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.565;      1.10;0000000004087            ;
0000154524;20161117;1857;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.10;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.565;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.10;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.565;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.10;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.565;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.10;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154524;20161117;1857;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
