0000109397;20151221;1224;0000000000;41;3228022150023;250G CAMEMB. 20%MG   PRESIDENT                    ;     1.000;      2.03;01;03;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3228022150023            ;
0000109397;20151221;1224;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV U                     ;     1.000;      1.90;01;03;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000109397;20151221;1224;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.71;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.71;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.00;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.29;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.62;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.34;01;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.09;01;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109397;20151221;1224;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.35;01;03;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;21;3179730115838;6 X 1L EAU MINERALE CONTREX                       ;     1.000;      3.24;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.22;3179730115838            ;
0000109398;20151221;1224;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.24;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.24;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.76;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.24;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109398;20151221;1224;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109399;20151221;1225;0000000000;41;3256224311126;250G COMTE AOP LT CRU 34%MG U                     ;     1.000;      3.77;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;3256224311126            ;
0000109399;20151221;1225;0000000000;55;3281780063400;300G MACEDOINE 5 LEG MARTINET                     ;     1.000;      2.53;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3281780063400            ;
0000109399;20151221;1225;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000109399;20151221;1225;0000000000;55;3256224612759;80G SAUMON FUME NORVEGE T/S U                     ;     1.000;      3.62;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256224612759            ;
0000109399;20151221;1225;0000000000;55;3256220173568;210G SAUCISSE DE POULET X6 U                      ;     1.000;      1.59;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220173568            ;
0000109399;20151221;1225;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;POIDS        ;NET  0,400kg X   1,99Eur/kg                       ;     0.400;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109399;20151221;1225;0000000000;71;0000000003201;(MT)CLEMENTINE VRAC                               ;     1.000;      0.80;01;03;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.400;      0.89;0000000003201            ;
0000109399;20151221;1225;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.41;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.400;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.41;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.400;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.400;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.400;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.59;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.400;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.41;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.70;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109399;20151221;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;POIDS        ;NET  0,200kg X   2,29Eur/kg                       ;     0.200;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;71;0000000003990;(MT)1POIRE WILLIAMS VERTE                         ;     1.000;      0.46;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      1.45;0000000003990            ;
0000109400;20151221;1228;0000000000;11;3173287095438;250G BOULES PRALINE LAIT                          ;     2.000;      3.20;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      1.12;3173287095438            ;
0000109400;20151221;1228;0000000000;11;3110845804439;150G SARMENT MEDOC NOIR MENTHE                    ;     1.000;      2.49;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3110845804439            ;
0000109400;20151221;1228;0000000000;11;3017760000109;PQ 200G PETIT BEURRE        LU                    ;     1.000;      1.08;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3017760000109            ;
0000109400;20151221;1228;0000000000;12;3660992005826;300G BQ VOLAILLE CHIEN B.VU                       ;     1.000;      0.62;01;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992005826            ;
0000109400;20151221;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.85;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.85;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.15;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.23;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.62;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109400;20151221;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;11;3256221407150;150G BISC.EPEAUTRE&SESAM U BIO                    ;     1.000;      1.90;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256221407150            ;
0000109401;20151221;1230;0000000000;11;3256221371109;1L BK POIR.PDT H.VRT.U BIO                        ;     1.000;      3.09;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256221371109            ;
0000109401;20151221;1230;0000000000;11;3229820762692;2X200GR TOFU NATURE BJORG                         ;     1.000;      2.91;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.16;3229820762692            ;
0000109401;20151221;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;POIDS        ;NET  0,600kg X   1,99Eur/kg                       ;     0.600;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      1.19;01;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.600;      1.05;0000000003386            ;
0000109401;20151221;1230;0000000000;11;3256221407556;4X100G PUREE POMME/MANGU U BIO                    ;     1.000;      2.08;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256221407556            ;
0000109401;20151221;1230;0000000000;11;3256222113661;HARICOTS VRTS E.F R.MAIN U72CL                    ;     1.000;      2.47;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3256222113661            ;
0000109401;20151221;1230;0000000000;71;0000000003403;(MT)AVOCAT PIECE HASS                             ;     2.000;      3.18;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;0000000003403            ;
0000109401;20151221;1230;0000000000;11;3229820129112;1L BOISSON AUX AMANDES BIO                        ;     1.000;      3.88;01;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;3229820129112            ;
0000109401;20151221;1230;0000000000;11;3256220368070;21CL BOCAL ASPERGES VERTES U                      ;     1.000;      1.75;01;03;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220368070            ;
0000109401;20151221;1230;0000000000;55;3218370011114;50  G BTE FIL.ANCHOIS HO.MICEL                    ;     1.000;      1.99;01;03;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3218370011114            ;
0000109401;20151221;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;POIDS        ;NET  0,470kg X   2,29Eur/kg                       ;     0.470;      0.00;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;71;0000000009138;(MT)1COURGETTE UE VRAC                            ;     1.000;      1.08;01;03;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.470;      1.40;0000000009138            ;
0000109401;20151221;1230;0000000000;11;3178050000725;BTLE 0.5L HUILE OLIVE PUGET                       ;     1.000;      4.22;01;03;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.42;3178050000725            ;
0000109401;20151221;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;POIDS        ;NET  0,290kg X   2,99Eur/kg                       ;     0.290;      0.00;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      0.87;01;03;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.290;      1.80;0000000004033            ;
0000109401;20151221;1230;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     1.000;      0.54;01;03;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;7613035010550            ;
0000109401;20151221;1230;0000000000;92;4009044113017;SAC POIGNEE SOUPLE PCR                            ;     1.000;      0.18;01;03;                    ;000000;02;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.08;4009044113017            ;
0000109401;20151221;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     31.33;01;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     31.33;01;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;F24          ;CARTE                                             ;     0.000;     31.33;01;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     31.15;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.62;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.18;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.03;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109401;20151221;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.65;01;03;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     2.000;      5.04;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.22;3045710030944            ;
0000109402;20151221;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.04;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.04;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.10;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109402;20151221;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;71;0000000003403;(MT)AVOCAT PIECE HASS                             ;     1.000;      1.59;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;0000000003403            ;
0000109403;20151221;1231;0000000000;61;3256224110354;588G BAC SORBET CITRON U                          ;     1.000;      2.05;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.17;3256224110354            ;
0000109403;20151221;1231;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS U                     ;     1.000;      3.17;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3256226756062            ;
0000109403;20151221;1231;0000000000;21;3257971080112;1.5L EAU MINERALE MT ROUCOUS                      ;     1.000;      0.66;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3257971080112            ;
0000109403;20151221;1231;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.47;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.47;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.53;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.30;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.17;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109403;20151221;1231;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.75;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;61;3227061000023;10X100G STEACK HACHE CHARAL                       ;     1.000;      9.06;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.48;3227061000023            ;
0000109404;20151221;1233;0000000000;61;3256224701170;1KG BROCOLIS U                                    ;     1.000;      2.61;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256224701170            ;
0000109404;20151221;1233;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.67;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.67;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.67;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.67;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109404;20151221;1233;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;22;3175529632302;75CL VIEUX PAPES ROUGE 12*                        ;     1.000;      2.15;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3175529632302            ;
0000109405;20151221;1234;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     2.000;      1.20;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.49;3068320111919            ;
0000109405;20151221;1234;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000109405;20151221;1234;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.25;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.25;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.25;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.10;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.15;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000109405;20151221;1234;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000109406;20151221;1235;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     4.000;      0.96;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.14;3274080005003            ;
0000109406;20151221;1235;0000000000;21;3124480208842;2L OASIS TROPICAL                                 ;     1.000;      2.23;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3124480208842            ;
0000109406;20151221;1235;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000109406;20151221;1235;0000000000;11;5413548280677;225G KINDER SCHOKOBONS                            ;     1.000;      3.45;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.86;5413548280677            ;
