0000112035;20160116;1147;0000000000;21;3092711000100;75CL BIDON CITRON TEISSEIRE                       ;     1.000;      2.85;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;3092711000100            ;
0000112035;20160116;1147;0000000000;22;3256811114864;75CL IGP MED.BERGER ABEILLE RS                    ;     1.000;      2.91;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256811114864            ;
0000112035;20160116;1147;0000000000;22;3455090020808;75CL DOM SAN PEDRONE ROUGE                        ;     1.000;      3.03;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3455090020808            ;
0000112035;20160116;1147;0000000000;21;3256223028513;1L PET PUR JUS D ORANGE U                         ;     2.000;      4.28;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.09;3256223028513            ;
0000112035;20160116;1147;0000000000;32;3183946110105;1L EAU DEMINERALISEE                              ;     1.000;      1.07;01;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.31;3183946110105            ;
0000112035;20160116;1147;0000000000;11;3017800207901;4/4 HARICOTS VERTS XFIN RANGES                    ;     1.000;      1.82;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3017800207901            ;
0000112035;20160116;1147;0000000000;55;8436049654058;100G BACON FUME TR 1.50E                          ;     1.000;      1.50;01;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;8436049654058            ;
0000112035;20160116;1147;0000000000;55;3660992320165;200G LARDONS FUMES BIEN VU                        ;     1.000;      0.98;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3660992320165            ;
0000112035;20160116;1147;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;POIDS        ;NET  1,220kg X   1,59Eur/kg                       ;     1.220;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.94;01;01;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.220;      0.85;0000000006126            ;
0000112035;20160116;1147;0000000000;11;3256220363105;245G BOCAL SAUCE AIOLI U                          ;     1.000;      1.19;01;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220363105            ;
0000112035;20160116;1147;0000000000;32;3256225444755;20X30L SACS POUB. LIENS COUL U                    ;     1.000;      2.60;01;01;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225444755            ;
0000112035;20160116;1147;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;POIDS        ;NET  0,345kg X   7,99Eur/kg                       ;     0.345;      0.00;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;71;0000000004943;(MT)NOIX SECHE VRAC                               ;     1.000;      2.76;01;01;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.345;      4.90;0000000004943            ;
0000112035;20160116;1147;0000000000;11;3256220514606;2X30CL BK VELOUT.POTIR/CREM U                     ;     1.000;      2.26;01;01;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256220514606            ;
0000112035;20160116;1147;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;POIDS        ;NET  0,345kg X   1,69Eur/kg                       ;     0.345;      0.00;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;71;0000000009138;(MT)COURGETTE UE VRAC                             ;     1.000;      0.58;01;01;                    ;000000;01;020;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.345;      0.95;0000000009138            ;
0000112035;20160116;1147;0000000000;71;0000000009092;(MT)CLEMENT.FEUILLE BQ 2KG                        ;     1.000;      2.99;01;01;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;0000000009092            ;
0000112035;20160116;1147;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     32.76;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     32.76;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;F24          ;CARTE                                             ;     0.000;     32.76;01;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.15;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.21;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.61;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.60;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000112035;20160116;1147;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.81;01;01;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;21;5449000169358;1.5L COCA COLA ZERO SS CAFEINE                    ;     4.000;      6.76;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.27;5449000169358            ;
0000112036;20160116;1148;0000000000;71;0000000009092;(MT)CLEMENT.FEUILLE BQ 2KG                        ;     1.000;      2.99;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;0000000009092            ;
0000112036;20160116;1148;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.75;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.75;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.75;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.75;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112036;20160116;1148;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;11;4017100287732;140G  5 PICK UP NOIR   BAHLSEN                    ;     1.000;      1.95;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;4017100287732            ;
0000112037;20160116;1148;0000000000;32;3256221384130;BOULES INOX U X2                                  ;     1.000;      1.51;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256221384130            ;
0000112037;20160116;1148;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.46;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.46;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.54;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.51;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000112037;20160116;1148;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112038;20160116;1150;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000112038;20160116;1150;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;POIDS        ;NET  0,170kg X   2,89Eur/kg                       ;     0.170;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112038;20160116;1150;0000000000;71;0000000004065;(MT)POIVRON VERT                                  ;     1.000;      0.49;01;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.170;      1.60;0000000004065            ;
0000112038;20160116;1150;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.170;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;POIDS        ;NET  0,205kg X   3,49Eur/kg                       ;     0.205;      0.00;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.170;      0.00;                         ;
0000112038;20160116;1150;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      0.72;01;01;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;      2.00;0000000004088            ;
0000112038;20160116;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.11;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.205;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.11;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.205;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.11;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.205;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.11;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112038;20160116;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     2.000;      2.78;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;3274080001005            ;
0000112039;20160116;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.78;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.78;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.78;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112039;20160116;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;22;3119780256020;3X33CL BIERE TEQUILA DESPERADO                    ;     2.000;      9.92;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.20;3119780256020            ;
0000112040;20160116;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.92;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.92;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.08;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.92;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.65;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000112040;20160116;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.65;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112041;20160116;1151;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -250.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000112041;20160116;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -250.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000112041;20160116;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -250.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000112042;20160116;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.39;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.39;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.61;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.39;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112042;20160116;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;11;3027030006878;300G TUBO STICKS & BRETZELS AN                    ;     1.000;      2.20;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3027030006878            ;
0000112043;20160116;1152;0000000000;21;3256223027882;2L BRIQUE PUR JUS D ORANGE U                      ;     1.000;      2.85;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3256223027882            ;
0000112043;20160116;1152;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000112043;20160116;1152;0000000000;11;3256220363129;250G SAUCE AMERICAINE U                           ;     1.000;      1.26;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220363129            ;
0000112043;20160116;1152;0000000000;21;3068320110608;1.25L EAU MINERALE SALVETAT                       ;     1.000;      0.57;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3068320110608            ;
0000112043;20160116;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.40;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.40;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.60;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.88;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.52;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.42;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000112043;20160116;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;55;3281780091663;180G TORTI AU SURIMI MARTINET                     ;     1.000;      2.41;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3281780091663            ;
0000112044;20160116;1152;0000000000;21;3517140002001;50CL BOUCHON SPORT EAU SOURCE                     ;     1.000;      0.28;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3517140002001            ;
0000112044;20160116;1152;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.69;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.69;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.31;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.69;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112044;20160116;1152;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;CMD          ;COMMANDE N°1980                                   ;  1980.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;22;3119780256020;3X33CL BIERE TEQUILA DESPERADO                    ;     1.000;      4.96;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.20;3119780256020            ;
0000112045;20160116;1154;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     1.000;      1.42;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;7613033463198            ;
0000112045;20160116;1154;0000000000;22;3211203433220;75CL BDX BARON LESTAC RG 10                       ;     1.000;      5.06;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.91;3211203433220            ;
0000112045;20160116;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.44;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;11;3027030006878;300G TUBO STICKS & BRETZELS AN                    ;     1.000;      2.20;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3027030006878            ;
0000112045;20160116;1154;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;01;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000112045;20160116;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.74;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.74;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.26;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.54;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000112045;20160116;1154;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.92;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
