0000162765;20170110;1304;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.74;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.74;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.26;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.74;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162765;20170110;1304;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;21;3257971080617;6X1.5L EAU MINERAL MONT ROUCOU                    ;     2.000;      7.82;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.24;3257971080617            ;
0000162766;20170110;1307;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.82;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.82;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.02;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.20;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.82;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162766;20170110;1307;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000162767;20170110;1310;0000000000;49;2850770000000;2 STEAK * A GRILLER SKIN UX4 B                    ;     1.000;      5.65;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.306;     12.93;2850770037069            ;
0000162767;20170110;1310;0000000000;12;3103220035214;280G SACHET CROCO HARIBO                          ;     1.000;      1.59;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3103220035214            ;
0000162767;20170110;1310;0000000000;12;3596511196150;350G ASSORTIMENT ROYAL PIE QUI                    ;     1.000;      2.94;01;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3596511196150            ;
0000162767;20170110;1310;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000162767;20170110;1310;0000000000;34;3255460144444;3G SUPER GLUE3 LIQUIDE                            ;     1.000;      3.53;01;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;3255460144444            ;
0000162767;20170110;1310;0000000000;22;3182280061869;2X75CL CIDRE DOUX  ECUSSON                        ;     1.000;      4.80;01;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.16;3182280061869            ;
0000162767;20170110;1310;0000000000;11;7622210601988;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.36;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;7622210601988            ;
0000162767;20170110;1310;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.12;01;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3124480183828            ;
0000162767;20170110;1310;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.99;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.99;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.99;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.03;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.96;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.16;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162767;20170110;1310;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.68;01;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000162768;20170110;1311;0000000000;32;3256226756062;X12 PAP.TOIL.DOUX.BLC.2PL U                       ;     1.000;      3.27;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3256226756062            ;
0000162768;20170110;1311;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.27;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.27;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.73;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.27;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.55;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162768;20170110;1311;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;21;5449000050779;MULTIPACK X8 COCA COLA VERRE                      ;     1.000;      5.99;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.41;5449000050779            ;
0000162769;20170110;1312;0000000000;71;3281440000172;(MT)BETTERAVE CELLO 500G                          ;     1.000;      1.59;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3281440000172            ;
0000162769;20170110;1312;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.58;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.58;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.58;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.58;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162769;20170110;1312;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;11;3175680011442;ETUI 280G BISC.SOJA ORANGE GER                    ;     1.000;      1.66;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3175680011442            ;
0000162770;20170110;1314;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL U                    ;     1.000;      1.27;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224660101            ;
0000162770;20170110;1314;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.93;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.93;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.93;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.93;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162770;20170110;1314;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;61;7613035768154;590G PIZZA LITTLE ITALIAN BURG                    ;     2.000;     11.14;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.62;7613035768154            ;
0000162771;20170110;1319;0000000000;21;3256224761228;2L NECTAR ORANGE/BANANE S/S U                     ;     1.000;      2.22;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256224761228            ;
0000162771;20170110;1319;0000000000;41;3368955671179;180G ST-FELICIEN 27% LC .U SAV                    ;     1.000;      2.52;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3368955671179            ;
0000162771;20170110;1319;0000000000;41;3492844654001;FRAIS EMB TOMME NOIRE PYR.2 €                     ;     1.000;      2.00;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3492844654001            ;
0000162771;20170110;1319;0000000000;12;3256225057924;192G SUCET.BOULE  FRT/COLA  U                     ;     1.000;      1.59;01;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256225057924            ;
0000162771;20170110;1319;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.47;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.47;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;F24          ;CARTE                                             ;     0.000;     19.47;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.88;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.93;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.59;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162771;20170110;1319;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.20;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;POIDS        ;NET  0,855kg X   2,09Eur/kg                       ;     0.855;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.79;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.855;      1.20;0000000004011            ;
0000162772;20170110;1320;0000000000;55;3256224756897;230G SDW BAG VIEN PLT/CRUDIT.U                    ;     1.000;      2.30;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756897            ;
0000162772;20170110;1320;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.09;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.09;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.09;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.09;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162772;20170110;1320;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;22;3119780259700;BOITE 50CL HEINEKEN                               ;     1.000;      1.48;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3119780259700            ;
0000162773;20170110;1321;0000000000;55;3242272890553;135G SANDWICH SUEDOIS BACON                       ;     1.000;      3.05;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3242272890553            ;
0000162773;20170110;1321;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.51;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3242272890959            ;
0000162773;20170110;1321;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.04;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.04;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.04;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.56;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.48;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162773;20170110;1321;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;61;3181232518819;260G 2 CHEESBURGERS  MICRO ONE                    ;     1.000;      3.69;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;3181232518819            ;
0000162774;20170110;1325;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.69;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.69;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.31;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.69;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162774;20170110;1325;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.74;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3242274003050            ;
0000162775;20170110;1325;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.74;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.74;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.74;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.74;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162775;20170110;1325;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;12;3395501932576;40G POT BARBAPAPA                                 ;     1.000;      0.95;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.65;3395501932576            ;
0000162776;20170110;1326;0000000000;63;3256224801214;500G BRIOCHE TRANCHEE BEURRE U                    ;     1.000;      1.78;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3256224801214            ;
0000162776;20170110;1326;0000000000;32;3059940006839;1L GEL EXPRESS DESTOP                             ;     1.000;      2.61;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;3059940006839            ;
0000162776;20170110;1326;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;POIDS        ;NET  0,755kg X   2,09Eur/kg                       ;     0.755;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.58;01;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.755;      1.20;0000000004011            ;
0000162776;20170110;1326;0000000000;32;3256225044436;GANTS MENAGE TAILLE 7-7 1/2 U                     ;     1.000;      1.33;01;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256225044436            ;
0000162776;20170110;1326;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.25;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.25;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.80;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.36;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.89;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162776;20170110;1326;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.99;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
