0000139472;20160819;1737;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.64;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000139472;20160819;1737;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139472;20160819;1737;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139472;20160819;1737;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.14;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139472;20160819;1737;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.02;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139472;20160819;1737;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.05;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;12;5410057187039;225G FLEXI FIZZ                                   ;     1.000;      1.94;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;5410057187039            ;
0000139473;20160819;1737;0000000000;12;3103220034774;200G MIAMI PIK                                    ;     1.000;      1.90;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3103220034774            ;
0000139473;20160819;1737;0000000000;61;7613034223852;600G PIZZA FRAICH UP FROM.GOUR                    ;     2.000;      9.98;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      3.40;7613034223852            ;
0000139473;20160819;1737;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
0000139473;20160819;1737;0000000000;21;3502110007834;PET 2L PECHE ICETEA LIPTON                        ;     1.000;      2.06;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3502110007834            ;
0000139473;20160819;1737;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.41;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.41;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;F22          ;ESPECES                                           ;     0.000;     16.41;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.57;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.84;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139473;20160819;1737;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;11;3256221376500;37CL OIGNONS BLANCS VINAIGRE U                    ;     1.000;      0.94;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256221376500            ;
0000139474;20160819;1738;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG U                    ;     1.000;      2.34;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000139474;20160819;1738;0000000000;11;3256224116806;1/5 THON ENT. HLE OLIV. PECH U                    ;     2.000;      4.90;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.11;3256224116806            ;
0000139474;20160819;1738;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.18;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.18;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.20;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.02;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.18;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139474;20160819;1738;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;34;3660992009725;X8 PILE BIEN VU LR6                               ;     1.000;      2.29;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3660992009725            ;
0000139475;20160819;1739;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.29;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.29;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139475;20160819;1739;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;55;3095757047108;80G 2TR BL.POUL. SEL REDUIT FM                    ;     1.000;      1.99;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3095757047108            ;
0000139476;20160819;1740;0000000000;55;7613035336254;70G 2 TR LE BON PARIS SEL RÉDU                    ;     1.000;      1.75;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;7613035336254            ;
0000139476;20160819;1740;0000000000;32;5011417542385;DET.PDRE CRYST.BLC VANISH 500G                    ;     1.000;      5.48;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.28;5011417542385            ;
0000139476;20160819;1740;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.22;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.22;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.22;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.74;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.48;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.91;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139476;20160819;1740;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;71;0000000003034;(MT)MELON CHARENT.MAR.800/950                     ;     1.000;      2.49;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000003034            ;
0000139477;20160819;1742;0000000000;22;3256220172721;70CL VODKA 37.5° U                                ;     1.000;     10.90;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      7.24;3256220172721            ;
0000139477;20160819;1742;0000000000;61;3256224110354;588G BAC SORBET CITRON U                          ;     1.000;      2.85;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3256224110354            ;
0000139477;20160819;1742;0000000000;61;3332792001857;9X55ML MAXIJET 50% GRATUIT                        ;     1.000;      3.69;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3332792001857            ;
0000139477;20160819;1742;0000000000;71;0000000007004;(MT)OP.SPEC.FRAMBOISE                             ;     1.000;      1.89;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;7004                     ;
0000139477;20160819;1742;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;POIDS        ;NET  0,825kg X   3,29Eur/kg                       ;     0.825;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;71;0000000003242;(MT)PECHE BLANCHE.FR.                             ;     1.000;      2.71;01;03;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.825;      1.95;0000000003242            ;
0000139477;20160819;1742;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.825;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;POIDS        ;NET  0,395kg X   3,49Eur/kg                       ;     0.395;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.825;      0.00;                         ;
0000139477;20160819;1742;0000000000;71;0000000005868;(MT)RAISIN BLANC                                  ;     1.000;      1.38;01;03;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.395;      2.00;0000000005868            ;
0000139477;20160819;1742;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.91;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.91;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.91;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.01;01;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.78;01;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.90;01;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.82;01;03;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139477;20160819;1742;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.60;01;03;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;41;3256220058018;1L BTLE LAIT DE CROISSANCE U                      ;     1.000;      1.75;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3256220058018            ;
0000139478;20160819;1743;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.75;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.75;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.75;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.75;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139478;20160819;1743;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;22;3760022531759;75CL PERLE ROSELINE RSE                           ;     1.000;      7.36;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.08;3760022531759            ;
0000139479;20160819;1746;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.36;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.36;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.64;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.36;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.23;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139479;20160819;1746;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.23;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000139480;20160819;1749;0000000000;21;3228886001554;6X33CL BOITES LIPTONIC                            ;     1.000;      3.80;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;3228886001554            ;
0000139480;20160819;1749;0000000000;11;5053827101493;400G COCO POPS KELLOGGS                           ;     1.000;      2.77;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;5053827101493            ;
0000139480;20160819;1749;0000000000;61;3033210003612;426G 6 CONES EXTREME CHOC/PIST                    ;     1.000;      3.61;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3033210003612            ;
0000139480;20160819;1749;0000000000;61;8712566328406;316G 4 MAGNUM CHOC BLANC                          ;     1.000;      3.43;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;8712566328406            ;
0000139480;20160819;1749;0000000000;41;3023290101964;4X125G LAITIERE CITRON  NESTLE                    ;     1.000;      2.00;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3023290101964            ;
0000139480;20160819;1749;0000000000;41;3123930711703;160G EMMENTAL RAPE ENTREMONT                      ;     1.000;      1.83;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3123930711703            ;
0000139480;20160819;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.49;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.49;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.49;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.44;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.91;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139480;20160819;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;01;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;21;3256223669051;1.5L SODA AGRUMES U PET                           ;     1.000;      1.10;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3256223669051            ;
0000139481;20160819;1750;0000000000;55;3256224621201;350G 10 SAUCISSES STRASBOURG U                    ;     1.000;      1.42;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224621201            ;
0000139481;20160819;1750;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000139481;20160819;1750;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     4.000;      5.60;01;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.95;3080210003319            ;
0000139481;20160819;1750;0000000000;41;3329770055230;8X125G PANIER FRUIT JAUNE YOPL                    ;     1.000;      2.56;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3329770055230            ;
0000139481;20160819;1750;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000139481;20160819;1750;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.58;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.58;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;F22          ;ESPECES                                           ;     0.000;     13.00;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.42;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.88;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.70;01;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.95;01;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000139481;20160819;1750;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.31;01;03;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000139482;20160819;1752;0000000000;22;3331362000276;75CL BANDOL RS LOU LISQUET                        ;     1.000;      6.79;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.08;3331362000276            ;
0000139482;20160819;1752;0000000000;11;3168930007692;90G CRACKS H. OLIVE FIN&CROUST                    ;     1.000;      1.57;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3168930007692            ;
