0000150688;20161026;1117;0000000000;00;POIDS        ;NET  0,595kg X   2,29Eur/kg                       ;     0.595;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.055;      0.00;                         ;
0000150688;20161026;1117;0000000000;71;0000000009161;(MT)RAISIN BLANC VITTORIA                         ;     1.000;      1.36;01;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.595;      1.30;9161                     ;
0000150688;20161026;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.595;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;POIDS        ;NET  0,325kg X   1,19Eur/kg                       ;     0.325;      0.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.595;      0.00;                         ;
0000150688;20161026;1117;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.39;01;07;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      0.60;4561                     ;
0000150688;20161026;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;POIDS        ;NET  0,395kg X   2,59Eur/kg                       ;     0.395;      0.00;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000150688;20161026;1117;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      1.02;01;07;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.395;      1.50;4629                     ;
0000150688;20161026;1117;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.395;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;POIDS        ;NET  0,295kg X   1,49Eur/kg                       ;     0.295;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.395;      0.00;                         ;
0000150688;20161026;1117;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.44;01;07;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.295;      0.82;6126                     ;
0000150688;20161026;1117;0000000000;11;3229820134642;25CL SOJA CUISINE BIO BJORG                       ;     1.000;      1.26;01;07;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3229820134642            ;
0000150688;20161026;1117;0000000000;41;3492844655008;FRAIS EMB PUR BREBIS 2€                           ;     1.000;      2.00;01;07;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3492844655008            ;
0000150688;20161026;1117;0000000000;11;3046920032100;2X100G CHOC.NR.70% EXCEL.LINDT                    ;     1.000;      2.40;01;07;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.26;3046920032100            ;
0000150688;20161026;1117;0000000000;11;3256220210102;175G BOITE BOUDOIRS U                             ;     1.000;      1.18;01;07;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256220210102            ;
0000150688;20161026;1117;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.18;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.18;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.18;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.00;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.18;01;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150688;20161026;1117;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;07;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;32;3256224066590;X10 MOUCHOIRS LOTION ETUI U                       ;     1.000;      1.70;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256224066590            ;
0000150689;20161026;1117;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.30;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.70;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150689;20161026;1117;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150690;20161026;1119;0000000000;11;3256221436693;4X125G PUREE NATURE U                             ;     1.000;      1.41;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256221436693            ;
0000150690;20161026;1119;0000000000;41;3256224234463;1L LAIT UHT 1/2 ECRÉMÉ U                          ;     2.000;      1.88;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.59;3256224234463            ;
0000150690;20161026;1119;0000000000;41;3256224252108;250G PLAQ BEURRE DOUX EX.FIN U                    ;     1.000;      1.71;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224252108            ;
0000150690;20161026;1119;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;POIDS        ;NET  0,845kg X   2,19Eur/kg                       ;     0.845;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150690;20161026;1119;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.85;01;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.845;      1.20;4011                     ;
0000150690;20161026;1119;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.85;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.845;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.85;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.845;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.85;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.845;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.85;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150690;20161026;1119;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000150691;20161026;1121;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150691;20161026;1121;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000150692;20161026;1122;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150692;20161026;1122;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000150693;20161026;1124;0000000000;11;7622210450340;5XPRINCE CHOCO+1 CHOCO LAIT LU                    ;     1.000;      6.33;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.97;7622210450340            ;
0000150693;20161026;1124;0000000000;41;3496080210199;BRIK 6X1L 1/2 ECR PPX LAIT ICI                    ;     1.000;      4.42;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.62;3496080210199            ;
0000150693;20161026;1124;0000000000;41;3033490753658;8X DANETTE LIEGEOIS CHOCOLAT                      ;     1.000;      1.85;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.75;3033490753658            ;
0000150693;20161026;1124;0000000000;21;7613034691040;6X1L PERRIER PET                                  ;     1.000;      3.76;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.21;7613034691040            ;
0000150693;20161026;1124;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     2.000;      2.76;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.89;3274080001005            ;
0000150693;20161026;1124;0000000000;21;3268840050501;50CLS X6 EAU CRISTALINE                           ;     2.000;      2.56;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;3268840050501            ;
0000150693;20161026;1124;0000000000;11;3256220172516;250G MIEL FLEUR.LIQ.SQUEEZER U                    ;     1.000;      2.65;01;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256220172516            ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;ANNUL:      -2X SAC CAISSE 25L                    ;     0.000;      0.00;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     3.000;      0.15;01;07;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.04;151                      ;
0000150693;20161026;1124;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.81;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;TOPISSIME - FRAIS       0.40Eur                   ;     0.000;      0.00;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.81;01;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;F24          ;CARTE                                             ;     0.000;     25.81;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     3.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.66;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.34;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.15;01;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.03;01;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150693;20161026;1124;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.36;01;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;22;3119780258529;65CL BIERE FISCHER TRAD.BM 6*                     ;     2.000;      3.86;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.32;3119780258529            ;
0000150694;20161026;1127;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000150694;20161026;1127;0000000000;71;0000000003321;(MT)CONCOMBRE FR                                  ;     1.000;      0.99;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3321                     ;
0000150694;20161026;1127;0000000000;11;3256221011432;150G ST CHIPS A L ANCIENNE U                      ;     1.000;      0.86;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256221011432            ;
0000150694;20161026;1127;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;POIDS        ;NET  0,445kg X   2,49Eur/kg                       ;     0.445;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.11;01;07;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.445;      1.45;3228                     ;
0000150694;20161026;1127;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;07;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000150694;20161026;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.42;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.42;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.58;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.46;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.96;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.66;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000150694;20161026;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;11;3256221212426;500G PAQUET RIZ LONG BASMATI U                    ;     2.000;      3.00;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3256221212426            ;
0000150695;20161026;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000150695;20161026;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1133;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1133;0000000000;00;POIDS        ;NET  0,240kg X   2,59Eur/kg                       ;     0.240;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      0.62;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.240;      1.50;4629                     ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.240;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,180kg X   2,49Eur/kg                       ;     0.180;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.240;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      0.45;01;07;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.180;      1.45;3228                     ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,675kg X   2,49Eur/kg                       ;     0.675;      0.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000004173;(MT)POMME ROYAL GALA                              ;     1.000;      1.68;01;07;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.675;      1.30;4173                     ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.675;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,345kg X   2,69Eur/kg                       ;     0.345;      0.00;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.675;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      0.93;01;07;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.345;      1.50;4033                     ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.345;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,590kg X   2,79Eur/kg                       ;     0.590;      0.00;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.345;      0.00;                         ;
0000150696;20161026;1134;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      1.65;01;07;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      1.75;3386                     ;
0000150696;20161026;1134;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.590;      0.00;                         ;
0000150696;20161026;1134;0000000000;00;POIDS        ;NET  0,655kg X   2,59Eur/kg                       ;     0.655;      0.00;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.590;      0.00;                         ;
