0000275314;20160622;0930;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.43;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275314;20160622;0930;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275314;20160622;0930;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;11;8076808150072;500G  SPAGHETTONI NO 7 BARILLA                    ;     1.000;      0.95;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;8076808150072            ;
0000275315;20160622;0931;0000000000;11;3256224061632;420G POT SAUCE CURRY EPICEE U                     ;     1.000;      1.76;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256224061632            ;
0000275315;20160622;0931;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.71;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.71;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.71;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.71;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275315;20160622;0931;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;22;3147690070207;FLASK 20CLX40* RHUM AMBRE                         ;     1.000;      3.74;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;3147690070207            ;
0000275316;20160622;0932;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.74;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.74;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.26;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.74;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275316;20160622;0932;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;32;3059940004910;750ML CILLIT BANG CRASSE&CALCA                    ;     1.000;      3.31;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.28;3059940004910            ;
0000275317;20160622;0933;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.31;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.31;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.31;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.31;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.55;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275317;20160622;0933;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;12;3065890042216;4X150G CESAR SENIOR POUR CHIEN                    ;     1.000;      3.76;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.45;3065890042216            ;
0000275318;20160622;0935;0000000000;12;4770608247027;6X50G SHEBA DELICE JOUR VOLAIL                    ;     1.000;      2.87;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;4770608247027            ;
0000275318;20160622;0935;0000000000;12;4008429079337;80G SHEBA DÔMES FILET THON                        ;     2.000;      2.36;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;4008429079337            ;
0000275318;20160622;0935;0000000000;12;3256222712376;100G TERRIN.TRUIT/SAUM.CHAT U                     ;     2.000;      1.98;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.16;3256222712376            ;
0000275318;20160622;0935;0000000000;41;3251320020422;4 OEUFS LOUE BIO CALIBRE GROS                     ;     1.000;      2.70;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3251320020422            ;
0000275318;20160622;0935;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;POIDS        ;NET  0,220kg X   1,99Eur/kg                       ;     0.220;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      0.44;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.220;      1.15;9188                     ;
0000275318;20160622;0935;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC U                       ;     1.000;      0.92;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000275318;20160622;0935;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;POIDS        ;NET  0,540kg X   2,79Eur/kg                       ;     0.540;      0.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;71;0000000003236;(MT)PECHE JAUNE  UE                               ;     1.000;      1.51;02;05;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.540;      1.60;3236                     ;
0000275318;20160622;0935;0000000000;71;0000000004738;(MT)RADIS ROND                                    ;     1.000;      1.09;02;05;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;4738                     ;
0000275318;20160622;0935;0000000000;71;0000000004658;(MT)OIGNON BLANC BOTTE                            ;     1.000;      1.49;02;05;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;4658                     ;
0000275318;20160622;0935;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.12;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.12;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.88;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.15;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.97;02;05;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.83;02;05;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275318;20160622;0935;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.25;02;05;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;61;3256224701705;1KG POMMES RISSOLEES U                            ;     1.000;      1.39;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224701705            ;
0000275319;20160622;0938;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000275319;20160622;0938;0000000000;49;2850770000000;2 STEAK * A GRILLER SKIN UX4 B                    ;     1.000;      5.42;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.294;     12.93;2850770035553            ;
0000275319;20160622;0938;0000000000;71;3256221053494;80G ROQUETTE U                                    ;     1.000;      1.56;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3256221053494            ;
0000275319;20160622;0938;0000000000;41;3368956466699;200G FETA GREC.AOP 21%MG U SAV                    ;     1.000;      2.68;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3368956466699            ;
0000275319;20160622;0938;0000000000;00;INFORMATION  ;ANNUL:      -2X 45G SOLO  MACHE                   ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;71;3061430001927;45G SOLO  MACHE                                   ;     1.000;      1.29;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3061430001927            ;
0000275319;20160622;0938;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.72;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.72;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.72;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.72;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275319;20160622;0938;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;02;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;POIDS        ;NET  0,545kg X   2,29Eur/kg                       ;     0.545;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.25;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      1.35;4011                     ;
0000275320;20160622;0944;0000000000;11;3256221310634;1L BK MOULINEE LEGUMES VERTS U                    ;     1.000;      2.13;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256221310634            ;
0000275320;20160622;0944;0000000000;32;3054080053293;250ML SH ELSEVE CITRUS                            ;     1.000;      3.31;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;3054080053293            ;
0000275320;20160622;0944;0000000000;11;3256220661720;300G POULET A LA PROVENCALE U                     ;     1.000;      3.11;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256220661720            ;
0000275320;20160622;0944;0000000000;41;3033490917357;4X125G ACTIVIA FRAISE                             ;     1.000;      1.92;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3033490917357            ;
0000275320;20160622;0944;0000000000;41;3033491010859;4X125G ACTIVIA NATURE DANONE                      ;     1.000;      1.30;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3033491010859            ;
0000275320;20160622;0944;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;POIDS        ;NET  0,560kg X   1,99Eur/kg                       ;     0.560;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.11;02;05;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.560;      1.15;9188                     ;
0000275320;20160622;0944;0000000000;41;3414280890065;6 OEUFS G SOL  VILLAGES                           ;     1.000;      1.89;02;05;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3414280890065            ;
0000275320;20160622;0944;0000000000;41;3023260029960;150G  ROQUEFORT CAVE SAVEUR                       ;     1.000;      2.65;02;05;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.01;3023260029960            ;
0000275320;20160622;0944;0000000000;55;3302741967107;300G MOUSSAKA F MICHON                            ;     1.000;      3.81;02;05;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;3302741967107            ;
0000275320;20160622;0944;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000275320;20160622;0944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.58;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.58;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.00;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.42;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.17;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.00;02;05;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.41;02;05;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;05;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275320;20160622;0944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.57;02;05;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;32;3600550809312;200ML DEO USH PULPE GRENADE AC                    ;     1.000;      3.32;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.21;3600550809312            ;
0000275321;20160622;0945;0000000000;32;3178041306508;275G X TRA POUDRE 5 MESURES                       ;     1.000;      1.87;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3178041306508            ;
0000275321;20160622;0945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;POIDS        ;NET  0,415kg X   2,99Eur/kg                       ;     0.415;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;71;0000000004016;(MT)POMME ROUGE RED CHIE                          ;     1.000;      1.24;02;05;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.415;      1.70;4016                     ;
0000275321;20160622;0945;0000000000;32;3256223379790;DCHE ROSE ADDICT BY U FL.250ML                    ;     1.000;      1.85;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256223379790            ;
0000275321;20160622;0945;0000000000;32;8714789989426;75ML DENT/COLGATE CHLOROPHYLE                     ;     1.000;      1.20;02;05;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;8714789989426            ;
0000275321;20160622;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.48;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.48;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -40.52;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.24;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.24;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.37;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275321;20160622;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;11;3256220059268;25 ST THE VERT A LA MENTHE U                      ;     1.000;      1.33;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220059268            ;
0000275322;20160622;0946;0000000000;32;3256221282849;RAS.JETABLE LADY3 BYU LAME X4                     ;     1.000;      2.90;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256221282849            ;
0000275322;20160622;0946;0000000000;38;3256220991070;BANDE CIRE BY U X10+4RET+4LING                    ;     1.000;      5.50;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.39;3256220991070            ;
0000275322;20160622;0946;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;POIDS        ;NET  0,145kg X   2,29Eur/kg                       ;     0.145;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.33;02;05;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      1.35;4011                     ;
0000275322;20160622;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.06;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.06;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.145;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.06;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.145;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.66;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.40;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.40;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275322;20160622;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.49;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;21;5000112615715;6X33CL BOITE COCA COLA LIGHT                      ;     3.000;      9.09;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      2.39;5000112615715            ;
0000275323;20160622;0948;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;00;POIDS        ;NET  0,485kg X   3,79Eur/kg                       ;     0.485;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000275323;20160622;0948;0000000000;71;0000000004862;(MT)1ABRICOT FR                                   ;     1.000;      1.84;02;05;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.485;      2.50;0000000004862            ;
0000275323;20160622;0948;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      4.99;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.85;3853                     ;
0000275323;20160622;0948;0000000000;71;0000000009183;(MT)MELON CHARENT.MAR.650/800                     ;     1.000;      2.99;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;0000000009183            ;
0000275323;20160622;0948;0000000000;11;3256220280112;500G TORSADES SEMI-COMPL.U BIO                    ;     1.000;      1.50;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220280112            ;
