0000103167;20151022;1444;0000000000;21;7613035010536;6X1L PACK HEPAR                                   ;     1.000;      3.76;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;
0000103167;20151022;1444;0000000000;41;3033490916862;8X125G VELOUTE NATURE   DANONE                    ;     1.000;      2.38;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;
0000103167;20151022;1444;0000000000;71;0000000003279;(MT)KIWI PIECE PR.                                ;     2.000;      0.80;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.25;
0000103167;20151022;1444;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.94;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000103167;20151022;1444;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.94;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000103167;20151022;1444;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.94;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000103167;20151022;1444;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000103167;20151022;1444;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.94;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000103167;20151022;1444;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000103167;20151022;1444;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000103168;20151022;1447;0000000000;32;3256224765165;12 PAP.TOIL.PARF.VANILL 2 PL U                    ;     1.000;      4.65;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;
0000103168;20151022;1447;0000000000;55;7613034249920;200G CROQUE MONSIEUR HERTA                        ;     1.000;      1.85;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;
0000103168;20151022;1447;0000000000;41;3492843940006;FRAIS EMB EMMENT FRANCAIS 2 €                     ;     1.000;      2.00;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000103168;20151022;1447;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)SAC DE CAISSE.                ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000103168;20151022;1447;0000000000;21;3660992009374;1L NECTAR MULTIF.STEVIA B. VU                     ;     1.000;      0.74;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000103168;20151022;1447;0000000000;61;3256224170150;10X100G STEAK HACHE 15%MG U                       ;     1.000;      7.61;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.73;
0000103168;20151022;1447;0000000000;21;3660992160037;1L JUS ABC ORANGE BIEN VU                         ;     1.000;      0.88;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000103168;20151022;1447;0000000000;63;3256540001343;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.54;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000103168;20151022;1447;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     1.000;      1.50;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;
0000103168;20151022;1447;0000000000;92;4009044113017;SAC POIGNEE SOUPLE PCR                            ;     1.000;      0.18;01;02;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.08;
0000103168;20151022;1447;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.95;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000103168;20151022;1447;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.95;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000103168;20151022;1447;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.95;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000103168;20151022;1447;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.12;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000103168;20151022;1447;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000103168;20151022;1447;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.83;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000103168;20151022;1447;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000103168;20151022;1447;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.65;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000103169;20151022;1449;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;
0000103169;20151022;1449;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
