0000309041;20161018;0849;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.10;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309041;20161018;0849;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309041;20161018;0849;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309041;20161018;0849;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;02;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;21;3256223099834;2L PET BOISSON AU THE PECHE U                     ;     1.000;      1.87;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256223099834            ;
0000309042;20161018;0853;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.87;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.87;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.87;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.87;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309042;20161018;0853;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000309043;20161018;0854;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.90;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309043;20161018;0854;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;12;4009900452229;5X10D FREEDENT WHITE MENT FORT                    ;     1.000;      3.35;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;4009900452229            ;
0000309044;20161018;0902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.35;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.35;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309044;20161018;0902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;22;3155930001355;BTE 50CLS DESPERADOS BIERE                        ;     3.000;      6.03;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.39;3155930001355            ;
0000309045;20161018;0908;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000309045;20161018;0908;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.93;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.93;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.07;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.03;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309045;20161018;0908;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.05;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;32;3256225471157;50 SACS CONGELATIONS MM U                         ;     1.000;      1.60;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225471157            ;
0000309046;20161018;0912;0000000000;32;3256225444670;10X100L SAC COEXTRUDE LIEN U                      ;     1.000;      2.98;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256225444670            ;
0000309046;20161018;0912;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN U                      ;     1.000;      2.00;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444656            ;
0000309046;20161018;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.58;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.58;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.58;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.58;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.10;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309046;20161018;0912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;21;3256223100219;1.5L BOISSON THE PECHE PET U                      ;     1.000;      1.45;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256223100219            ;
0000309047;20161018;0916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.45;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.45;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.45;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.45;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309047;20161018;0916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;11;3256221011432;150G ST CHIPS A L ANCIENNE U                      ;     1.000;      0.86;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256221011432            ;
0000309048;20161018;0916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.86;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.86;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.86;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.86;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309048;20161018;0916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;11;3168930000990;85G 3 D S BUGLES SALÉ                             ;     1.000;      1.10;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3168930000990            ;
0000309049;20161018;0916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309049;20161018;0916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;21;9002515425218;75CL PAGO PECHE PET                               ;     1.000;      2.33;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;9002515425218            ;
0000309050;20161018;0916;0000000000;21;9002515600608;75CL PAGO BOISSON ACE                             ;     1.000;      2.26;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;9002515600608            ;
0000309050;20161018;0916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.59;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.59;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.41;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.59;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309050;20161018;0916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;12;7622210156105;320G CARAMBAR CARAMEL+10% 352G                    ;     2.000;      3.30;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.40;7622210156105            ;
0000309051;20161018;0924;0000000000;21;3254691586054;1.5L PRESSADE NECTAR MULTI BIO                    ;     1.000;      2.65;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3254691586054            ;
0000309051;20161018;0924;0000000000;21;3256221977370;1L5 NECTAR POMME U BIO                            ;     1.000;      2.10;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256221977370            ;
0000309051;20161018;0924;0000000000;21;3256224761211;2L NECTAR ORANG/PE/ABR. S/S U                     ;     1.000;      2.37;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256224761211            ;
0000309051;20161018;0924;0000000000;11;3088865205256;300G SAVANE CHOCOLAT ORIGINAL                     ;     2.000;      4.70;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.75;3088865205256            ;
0000309051;20161018;0924;0000000000;11;3660140808750;300G SAVANE TOUT CHOCOLAT BROS                    ;     1.000;      2.71;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3660140808750            ;
0000309051;20161018;0924;0000000000;41;3428272040055;1L LAIT ECREME MATIN LEGER                        ;     1.000;      1.63;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3428272040055            ;
0000309051;20161018;0924;0000000000;63;3256540000339;320G 8 CROISSANT PASQUIER                         ;     1.000;      2.06;02;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256540000339            ;
0000309051;20161018;0924;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;03;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000309051;20161018;0924;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.62;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.62;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.00;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.38;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.22;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.95;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.40;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309051;20161018;0924;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.52;02;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;11;3368955769371;85G CREPE DENTELLE NATUR USAV.                    ;     4.000;      7.72;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.98;3368955769371            ;
0000309052;20161018;0927;0000000000;32;3660992245024;15X10 MOUCHOIRS M/ETUI BIEN VU                    ;     2.000;      1.64;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.52;3660992245024            ;
0000309052;20161018;0927;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.54;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3660992004034            ;
0000309052;20161018;0927;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     3.000;      1.92;02;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.42;3660992245017            ;
0000309052;20161018;0927;0000000000;11;8852018101024;60G SOUPE NOUIL. YUMYUM POULET                    ;     6.000;      5.04;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     6.000;      0.24;8852018101024            ;
0000309052;20161018;0927;0000000000;21;5449000056689;6X33CL FANTA ORANGE                               ;     1.000;      3.23;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.26;5449000056689            ;
0000309052;20161018;0927;0000000000;32;3256225432776;750ML LIQ.VSL FRAICHEUR KIWI U                    ;     1.000;      1.63;02;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256225432776            ;
0000309052;20161018;0927;0000000000;32;3059943019614;300ML SPRAY 4EN1 MENTHE AW                        ;     1.000;      1.96;02;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3059943019614            ;
0000309052;20161018;0927;0000000000;32;3178041306508;275G X TRA POUDRE 5 MESURES                       ;     1.000;      1.87;02;03;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3178041306508            ;
0000309052;20161018;0927;0000000000;11;3256222074443;1/2BTE COCKTAIL FRUITS SIROP U                    ;     4.000;      6.68;02;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.83;3256222074443            ;
0000309052;20161018;0927;0000000000;11;3256220059268;25 ST THE VERT A LA MENTHE U                      ;     1.000;      1.33;02;03;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220059268            ;
0000309052;20161018;0927;0000000000;12;3256220172509;300G GOMMES SAVEURS FRUITEES U                    ;     1.000;      1.89;02;03;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256220172509            ;
0000309052;20161018;0927;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;POIDS        ;NET  0,455kg X   2,59Eur/kg                       ;     0.455;      0.00;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.18;02;03;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.455;      1.40;0000000009188            ;
0000309052;20161018;0927;0000000000;21;5449000083142;1.5L FANTA TROPICAL PET                           ;     1.000;      1.73;02;03;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;5449000083142            ;
0000309052;20161018;0927;0000000000;11;8712429176304;67G NOUILLES POULET NISSIN                        ;     2.000;      4.14;02;03;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.18;8712429176304            ;
0000309052;20161018;0927;0000000000;11;5997523317096;63G NOUILLES CREVETTES NISSIN                     ;     4.000;      8.32;02;03;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.16;5997523317096            ;
0000309052;20161018;0927;0000000000;92;3368950939663;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.59;02;03;                    ;000000;02;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000309052;20161018;0927;0000000000;55;3256224621201;350G 10 SAUCISSES STRASBOURG U                    ;     1.000;      1.42;02;03;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224621201            ;
0000309052;20161018;0927;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     53.83;02;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     53.83;02;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;F22          ;ESPECES                                           ;     0.000;     55.00;02;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.17;02;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     40.79;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.13;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.04;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.17;02;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000309052;20161018;0927;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.30;02;03;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000309053;20161018;0929;0000000000;71;0000000009083;(MT)1POMME ROYAL GALA  2 KG                       ;     1.000;      1.69;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009083            ;
0000309053;20161018;0929;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.69;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000309053;20161018;0929;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.69;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
