0000159734;20161220;1738;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;POIDS        ;NET  0,180kg X   2,99Eur/kg                       ;     0.180;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000159735;20161220;1741;0000000000;71;0000000004663;(MT)OIGNON BLANC VRAC                             ;     1.000;      0.54;01;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.180;      1.20;0000000004663            ;
0000159735;20161220;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;POIDS        ;NET  0,175kg X   2,49Eur/kg                       ;     0.175;      0.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000159735;20161220;1741;0000000000;71;0000000009003;(MT)1CITRON FEUILLE.                              ;     1.000;      0.44;01;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.175;      1.50;0000000009003            ;
0000159735;20161220;1741;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.98;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.175;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.98;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.175;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.175;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.02;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.175;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.98;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159735;20161220;1741;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;22;3021891400103;VCE.RSE PEL./OIGNON PPX75CL                       ;     1.000;      1.62;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3021891400103            ;
0000159736;20161220;1742;0000000000;11;3660992003136;500G PUREE DE TOMATES BIEN VU                     ;     1.000;      0.50;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;3660992003136            ;
0000159736;20161220;1742;0000000000;22;3162330001236;50CL BTE BIERE BLDE WALBER 4.2                    ;     1.000;      0.65;01;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3162330001236            ;
0000159736;20161220;1742;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.77;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.77;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.23;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.27;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.38;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159736;20161220;1742;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;01;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;21;5000112558265;COCA COLA ZERO REFRIGERE (CU)                     ;     1.000;      1.50;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;5000112558265            ;
0000159737;20161220;1742;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.50;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.50;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.50;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.50;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159737;20161220;1742;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     2.000;      3.24;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112609653            ;
0000159738;20161220;1743;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;POIDS        ;NET  0,525kg X   4,99Eur/kg                       ;     0.525;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;71;0000000005868;(MT)RAISIN ITAL.BOSCO                             ;     1.000;      2.62;01;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      2.90;0000000005868            ;
0000159738;20161220;1743;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000159738;20161220;1743;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.12;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.12;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.88;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.12;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159738;20161220;1743;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;01;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;61;3256224170150;10X100G STEAK HACHE 15%MG U                       ;     1.000;      7.32;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.73;3256224170150            ;
0000159739;20161220;1744;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159739;20161220;1744;0000000000;41;3492845002009;400G PLATEAU 5 FROMAGES                           ;     1.000;      5.50;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.06;3492845002009            ;
0000159739;20161220;1744;0000000000;11;8852018101017;60G SOUPE NOUILLE YUMYUM BOEUF                    ;     2.000;      1.68;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;8852018101017            ;
0000159739;20161220;1744;0000000000;11;8852018101024;60G SOUPE NOUIL. YUMYUM POULET                    ;     2.000;      1.68;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;8852018101024            ;
0000159739;20161220;1744;0000000000;22;3142806760348;75CL CDR ROUGE PERDIGAL 2013                      ;     1.000;      5.52;01;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.03;3142806760348            ;
0000159739;20161220;1744;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.80;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.80;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.80;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.18;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.62;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159739;20161220;1744;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.78;01;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.62;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256224068150            ;
0000159740;20161220;1745;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.62;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.62;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.62;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.62;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159740;20161220;1745;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;11;3168930007432;130G LAY S BARBECUE                               ;     1.000;      1.73;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3168930007432            ;
0000159741;20161220;1745;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.73;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.73;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.73;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.73;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159741;20161220;1745;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;22;3147690073604;FLASK 20CLX40* WHISKY LABEL 5                     ;     1.000;      4.76;01;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.94;3147690073604            ;
0000159742;20161220;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.76;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.76;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.24;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.76;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.79;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159742;20161220;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;01;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;11;7622210449979;300G PRINCE VANILLE                               ;     1.000;      1.63;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;7622210449979            ;
0000159743;20161220;1749;0000000000;11;3256220210041;300G MARBRE CHOCOLAT U                            ;     1.000;      1.85;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256220210041            ;
0000159743;20161220;1749;0000000000;11;3256225041381;2X120G BARQUETTE ABRICOT U                        ;     1.000;      1.64;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256225041381            ;
0000159743;20161220;1749;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000159743;20161220;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.22;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.22;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.78;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.12;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159743;20161220;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     2.000;      1.18;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.47;3057640234163            ;
0000159744;20161220;1751;0000000000;11;3392460460409;250G CRACKER DE TABLE NATURE                      ;     1.000;      1.67;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3392460460409            ;
0000159744;20161220;1751;0000000000;11;3256222074399;4/4 COCKTAIL FRUITS AU SIROP U                    ;     1.000;      2.25;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256222074399            ;
0000159744;20161220;1751;0000000000;11;3660992007295;420G SAUCE BOLOGNAISE BIEN VU                     ;     1.000;      0.78;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3660992007295            ;
0000159744;20161220;1751;0000000000;11;3392460480827;PQ 34T BISCOT/6 CEREAL  HEUDEB                    ;     2.000;      3.30;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.29;3392460480827            ;
0000159744;20161220;1751;0000000000;11;3042061410012;25ST INFUS TISANIERE APRES-REP                    ;     1.000;      2.93;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3042061410012            ;
0000159744;20161220;1751;0000000000;21;3057640117008;50CL EAU MINERALE VOLVIC                          ;     1.000;      0.40;01;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.28;3057640117008            ;
0000159744;20161220;1751;0000000000;11;3038350015006;500G  SPAGHETTIS  PANZANI                         ;     1.000;      0.96;01;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3038350015006            ;
0000159744;20161220;1751;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;POIDS        ;NET  0,925kg X   2,59Eur/kg                       ;     0.925;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;71;0000000009169;(MT)CLEMENVILLA LE GAMIN                          ;     1.000;      2.40;01;01;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.925;      1.45;0000000009169            ;
0000159744;20161220;1751;0000000000;32;3660992008537;X8 PAP.TOIL.COMPACT BIEN VU                       ;     1.000;      1.91;01;01;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000159744;20161220;1751;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;POIDS        ;NET  0,305kg X   2,79Eur/kg                       ;     0.305;      0.00;01;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      0.85;01;01;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.305;      1.55;0000000004033            ;
0000159744;20161220;1751;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.63;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.305;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.63;01;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.305;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.63;01;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.305;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.72;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.87;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.91;01;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000159744;20161220;1751;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;01;01;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000159745;20161220;1752;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     2.000;      1.18;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.47;3057640234163            ;
0000159745;20161220;1752;0000000000;11;3660992115051;1L HUILE COLZA BIEN VU                            ;     1.000;      1.44;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3660992115051            ;
0000159745;20161220;1752;0000000000;11;3017760472890;300G P TIT DEJ BELVITA ALLEGÉ                     ;     1.000;      2.38;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3017760472890            ;
0000159745;20161220;1752;0000000000;11;3256225041572;6X90G COMPOTE POM/BANA.PTIT U                     ;     1.000;      2.93;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3256225041572            ;
0000159745;20161220;1752;0000000000;11;3023470020016;PQ 150G ROUDOR       ST MICHEL                    ;     1.000;      1.42;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3023470020016            ;
0000159745;20161220;1752;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     1.000;      0.74;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3228850009081            ;
0000159745;20161220;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.09;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
