0000128543;20160525;1836;0000000000;11;3256220180047;4X100G DESS/FRTS POM/FRAISE U                     ;     1.000;      1.32;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256220180047            ;
0000128543;20160525;1836;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;POIDS        ;NET  1,355kg X   2,29Eur/kg                       ;     1.355;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      3.10;01;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.355;      1.40;0000000004011            ;
0000128543;20160525;1836;0000000000;21;3256223014578;75CL BIDON SIROP PECHE U                          ;     1.000;      2.69;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256223014578            ;
0000128543;20160525;1836;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000128543;20160525;1836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.54;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.54;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.46;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.54;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.71;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128543;20160525;1836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;01;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;22;3119780256020;3X33CL BIERE TEQUILA DESPERADO                    ;     1.000;      4.96;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.20;3119780256020            ;
0000128544;20160525;1837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.96;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.96;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.96;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.96;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128544;20160525;1837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.83;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;11;3033710073467;BTE 100G RICORE                                   ;     1.000;      2.41;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3033710073467            ;
0000128545;20160525;1838;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV U                     ;     1.000;      1.90;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000128545;20160525;1838;0000000000;11;3175681851863;270G BISCUIT SOJA FIGUE GERBLE                    ;     1.000;      2.55;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3175681851863            ;
0000128545;20160525;1838;0000000000;32;3178041306874;3X250ML MINIMIR FRAICH.INTENSE                    ;     1.000;      1.86;01;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3178041306874            ;
0000128545;20160525;1838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.72;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.72;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.72;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.86;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.86;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128545;20160525;1838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;22;3256220544085;75CL BORDEAUX GRANDE LICE U                       ;     1.000;      4.08;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256220544085            ;
0000128546;20160525;1839;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.08;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.08;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.92;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.08;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128546;20160525;1839;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;41;3329770052222;4X125G PERLE DE LAIT NATURE                       ;     1.000;      2.30;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3329770052222            ;
0000128547;20160525;1840;0000000000;41;3033490916862;8X125G VELOUTE NATURE   DANONE                    ;     1.000;      2.38;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3033490916862            ;
0000128547;20160525;1840;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.68;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.68;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.32;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.68;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128547;20160525;1840;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;63;3256221399806;400G 10 CROISSANTS PUR BEUR. U                    ;     1.000;      2.17;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221399806            ;
0000128548;20160525;1841;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000128548;20160525;1841;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;POIDS        ;NET  0,420kg X   1,99Eur/kg                       ;     0.420;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      0.84;01;03;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.420;      1.20;0000000003228            ;
0000128548;20160525;1841;0000000000;11;3168930007906;ST 80G FRITELLE SALE    BN                        ;     1.000;      1.12;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3168930007906            ;
0000128548;20160525;1841;0000000000;41;3033490753337;4X DANETTE  LIEGEOIS CHOCOLAT                     ;     1.000;      1.84;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3033490753337            ;
0000128548;20160525;1841;0000000000;11;3023470010017;PQ 120G SABLE RETZ   ST MICHEL                    ;     1.000;      1.04;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3023470010017            ;
0000128548;20160525;1841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.11;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.11;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.11;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.01;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128548;20160525;1841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000128549;20160525;1842;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000128549;20160525;1842;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.03;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.74;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.29;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128549;20160525;1842;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3256222649450 8X 280G  PAIN D    8.08             ;     0.000;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222649450            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3256540000698 350G 10 PAINS L    1.60             ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256540000698            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3256220064736 6 OEUFS PLEIN A    2.34             ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256220064736            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3033490906290 4X125G DANETTE     1.52             ;     0.000;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490906290            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3166352940108 2X 300G PARMENT   10.66             ;     0.000;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3166352940108            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3329770043169 8X125G PERLE DE    2.24             ;     0.000;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770043169            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3256225718221 3X 300G SALADE     3.72             ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225718221            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;8713354058154 3X 245G 2 HOT D    8.46             ;     0.000;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8713354058154            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;8713354058017 2X 268G 2 CHEES    5.90             ;     0.000;      0.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8713354058017            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3242272890553 135G SANDWICH S    3.10             ;     0.000;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272890553            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3456770008352 2X150G YRT GOUR    1.52             ;     0.000;      0.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3456770008352            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;8032484861992 2X 110G SAUCISS    8.50             ;     0.000;      0.00;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8032484861992            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;3256224756910 2X 230G SDW VIE    4.68             ;     0.000;      0.00;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756910            ;
0000128550;20160525;1845;0000000000;00;INFORMATION  ;SOUS-TOTAL                      62.32             ;     0.000;      0.00;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;22;3162330052641;BOITE 50CLS BIERE ST OMER                         ;     5.000;      4.75;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.47;3162330052641            ;
0000128551;20160525;1846;0000000000;22;3080216036991;66CL BIERE SKOLL TUBORG 6°                        ;     1.000;      3.12;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.91;3080216036991            ;
0000128551;20160525;1846;0000000000;21;3138670020015;PACK DE 6 BITTER VENEZZIO                         ;     1.000;      2.51;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3138670020015            ;
0000128551;20160525;1846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.38;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.38;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.38;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.51;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.87;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.31;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128551;20160525;1846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128552;20160525;1847;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000128552;20160525;1848;0000000000;21;3256223022221;1.50L PET COLA AUTHENTIC U                        ;     1.000;      0.88;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256223022221            ;
0000128552;20160525;1848;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;01;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000128552;20160525;1848;0000000000;00;INFORMATION  ;ANNUL:      -3X BOITE 50CLS BIERE ST O            ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;22;3162330052641;BOITE 50CLS BIERE ST OMER                         ;     2.000;      1.90;01;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.47;3162330052641            ;
0000128552;20160525;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.40;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.40;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.40;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.88;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.52;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.75;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128552;20160525;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.80;01;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     1.000;      2.78;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;3660992325009            ;
0000128553;20160525;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.78;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.78;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.22;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128553;20160525;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128554;20160525;1851;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.63;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.05;3119780259007            ;
0000128554;20160525;1851;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;3274080005003            ;
0000128554;20160525;1851;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
