0000256534;20160421;1129;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000256534;20160421;1129;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE U                      ;     1.000;      1.96;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256224310525            ;
0000256534;20160421;1129;0000000000;11;3256224069188;EXPRESSO LUNGO U CAPSULES X10                     ;     1.000;      3.09;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3256224069188            ;
0000256534;20160421;1129;0000000000;41;3329770052208;4X125G PERLE LAIT COCO                            ;     1.000;      2.53;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3329770052208            ;
0000256534;20160421;1129;0000000000;55;3095756308019;160G 4TR BLANC DINDE DORÉ. FM                     ;     1.000;      2.79;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3095756308019            ;
0000256534;20160421;1129;0000000000;49;3265980174265;2X130G PAVE BOEUF NAT EX TENDR                    ;     1.000;      2.95;02;02;                    ;000000;01;010;000;00;                    ; 50.00;      2.94;000;                                                  ;01;     1.000;      2.96;3265980174265            ;
0000256534;20160421;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.94;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.94;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;F24          ;CARTE                                             ;     0.000;     26.94;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.22;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.72;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.12;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000256534;20160421;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.86;02;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;22;3045710030944;1.5L VCE ROSÉ MAITR CHAIX 11°                     ;     1.000;      2.52;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3045710030944            ;
0000256535;20160421;1130;0000000000;22;3045710030920;1.5L VCE BLC MAITRE CHAIX 11°                     ;     2.000;      5.04;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.22;3045710030920            ;
0000256535;20160421;1130;0000000000;11;3265474000018;BTLE 1L HUILE ISIO 4                              ;     1.000;      3.06;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;3265474000018            ;
0000256535;20160421;1130;0000000000;32;3256221949650;6 PAP.TOIL.3PL.COLOR.VIOLET U                     ;     1.000;      3.18;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256221949650            ;
0000256535;20160421;1130;0000000000;11;8076809523509;500G LINGUINE N°13 BARILLA                        ;     1.000;      1.50;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;8076809523509            ;
0000256535;20160421;1130;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;POIDS        ;NET  0,715kg X   1,99Eur/kg                       ;     0.715;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.42;02;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.715;      1.35;0000000004011            ;
0000256535;20160421;1130;0000000000;11;3256225436439;3X250G COQUILLETT.IGP OEUFS U                     ;     1.000;      2.49;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3256225436439            ;
0000256535;20160421;1130;0000000000;41;3033490916862;8X125G VELOUTE NATURE   DANONE                    ;     1.000;      2.38;02;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3033490916862            ;
0000256535;20160421;1130;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;POIDS        ;NET  0,350kg X   2,89Eur/kg                       ;     0.350;      0.00;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;71;0000000009001;(MT)POIRE WILLIAM PLATEAU                         ;     1.000;      1.01;02;02;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.350;      0.00;0000000009001            ;
0000256535;20160421;1130;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.350;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;POIDS        ;NET  0,460kg X   2,29Eur/kg                       ;     0.460;      0.00;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.350;      0.00;                         ;
0000256535;20160421;1130;0000000000;71;0000000004173;(MT)POMME ROYAL GALA                              ;     1.000;      1.05;02;02;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.460;      1.30;0000000004173            ;
0000256535;20160421;1130;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.65;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.460;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.65;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.460;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.65;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.460;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.91;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;02;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.74;02;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.79;02;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000256535;20160421;1130;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.46;02;02;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;12;3065890056381;4X150G CESAR DELICE POUR CHIEN                    ;     1.000;      4.08;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.63;3065890056381            ;
0000256536;20160421;1131;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.08;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.08;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.92;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.08;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000256536;20160421;1131;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000256537;20160421;1131;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256537;20160421;1131;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;11;3033710007288;20CL JUS POMME/PECHE NESTL                        ;     1.000;      0.99;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3033710007288            ;
0000256538;20160421;1132;0000000000;32;3256225152216;750ML GEL WC FRAICHEUR JAVEL U                    ;     1.000;      1.26;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256225152216            ;
0000256538;20160421;1132;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000256538;20160421;1132;0000000000;32;3014230002243;75ML DENT SIGNAL INTEGRAL COMP                    ;     1.000;      1.90;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3014230002243            ;
0000256538;20160421;1132;0000000000;11;3033710007271;20CL JUS POMME/FRAMBOISE                          ;     1.000;      0.99;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3033710007271            ;
0000256538;20160421;1132;0000000000;21;3502110007094;PET 2L PECHE ICETEA LIPTON                        ;     1.000;      2.00;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3502110007094            ;
0000256538;20160421;1132;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;POIDS        ;NET  0,555kg X   2,49Eur/kg                       ;     0.555;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;71;0000000004664;(MT)TOMATE GRAPPE  UE                             ;     1.000;      1.38;02;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.555;      1.40;0000000004664            ;
0000256538;20160421;1132;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.62;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.555;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.62;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.555;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.555;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.38;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.555;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.36;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.26;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000256538;20160421;1132;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;02;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000256539;20160421;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256539;20160421;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256540;20160421;1137;0000000000;41;3176571625007;50CL LAIT 1/2 ECREME CANDIA                       ;     1.000;      0.94;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3176571625007            ;
0000256540;20160421;1137;0000000000;63;3029330066484;330G 4 HAMBURGER GEANTS                           ;     1.000;      1.51;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3029330066484            ;
0000256540;20160421;1137;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;POIDS        ;NET  0,610kg X   3,59Eur/kg                       ;     0.610;      0.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256540;20160421;1137;0000000000;71;0000000003384;(MT)CLEMENTINE OR.PR                              ;     1.000;      2.19;02;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.610;      1.95;0000000003384            ;
0000256540;20160421;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.64;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.610;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.64;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.610;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.64;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.610;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.64;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256540;20160421;1137;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000256541;20160421;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256541;20160421;1137;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;55;3367651000191;230G SAND XXL THON CRUDITES                       ;     1.000;      2.78;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3367651000191            ;
0000256542;20160421;1138;0000000000;21;3057640117008;50CL EAU MINERALE VOLVIC                          ;     1.000;      0.40;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.28;3057640117008            ;
0000256542;20160421;1138;0000000000;12;4009900469982;5 ETUIS DE 10 AIRWAVES EUCALYP                    ;     1.000;      2.92;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;4009900469982            ;
0000256542;20160421;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.10;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.10;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.10;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.18;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.92;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000256542;20160421;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;21;5000112615739;6X33CL COCA COLA ZERO BTES                        ;     2.000;      6.76;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.43;5000112615739            ;
0000256543;20160421;1138;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     4.000;      4.36;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.75;0000000004643            ;
0000256543;20160421;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.12;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.12;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.88;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.12;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.58;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000256543;20160421;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000256544;20160421;1142;0000000000;11;3392460460409;250G CRACKER DE TABLE NATURE                      ;     1.000;      1.65;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3392460460409            ;
0000256544;20160421;1142;0000000000;71;0000000009088;(MT)ASPERGE VERTE BOTTE                           ;     1.000;      3.99;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;0000000009088            ;
0000256544;20160421;1142;0000000000;21;3179730115821;1L EAU MINERALE CONTREX                           ;     1.000;      0.54;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3179730115821            ;
0000256544;20160421;1142;0000000000;30;3256222115702;PULPE TOMATE EN DES U(CU)                         ;     1.000;      0.69;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3256222115702            ;
0000256544;20160421;1142;0000000000;41;3329770051089;6X60G PETIT YOPLAIT NATURE 0%                     ;     1.000;      1.87;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3329770051089            ;
0000256544;20160421;1142;0000000000;11;3256224112365;1/4 THON ENTIER NAT. PECHE U                      ;     1.000;      1.29;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224112365            ;
