0000318306;20160716;1331;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.36;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.36;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.72;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.64;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.44;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318306;20160716;1331;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.89;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;41;3176571564009;1L LAIT FRAIS 1/2 ECREM CANDIA                    ;     1.000;      1.23;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3176571564009            ;
0000318307;20160716;1332;0000000000;55;7613034897503;210G 6 KNACKI HERTA                               ;     1.000;      1.73;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;7613034897503            ;
0000318307;20160716;1332;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000318307;20160716;1332;0000000000;41;3256224231486;20CL SPE.LAITIERE LEGERE 15%                      ;     2.000;      1.62;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.40;3256224231486            ;
0000318307;20160716;1332;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000318307;20160716;1332;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.46;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3274080005003            ;
0000318307;20160716;1332;0000000000;11;3256221212426;500G PAQUET RIZ LONG BASMATI                      ;     2.000;      3.00;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3256221212426            ;
0000318307;20160716;1332;0000000000;11;3256222114446;3X1/4 POIS E.F.CAROTTES                           ;     1.000;      1.54;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256222114446            ;
0000318307;20160716;1332;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.89;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.89;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.89;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.84;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318307;20160716;1332;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;32;3256225144402;500ML SPRAY JAVEL PISTOLET                        ;     1.000;      1.50;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256225144402            ;
0000318308;20160716;1333;0000000000;32;3256225074785;LINGETTES CITRON   REC X 40                       ;     1.000;      1.84;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256225074785            ;
0000318308;20160716;1333;0000000000;32;3256221384130;BOULES INOX   X2                                  ;     1.000;      1.44;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256221384130            ;
0000318308;20160716;1333;0000000000;32;3256223379790;DCHE ROSE ADDICT BY   FL.250ML                    ;     1.000;      1.85;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256223379790            ;
0000318308;20160716;1333;0000000000;32;3256223379721;DCH.CARAMBOLE&CITRON BYU 250ML                    ;     1.000;      1.81;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256223379721            ;
0000318308;20160716;1333;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.44;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.44;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.44;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.44;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.41;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318308;20160716;1333;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.41;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000318309;20160716;1334;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.23;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.23;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.23;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.23;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318309;20160716;1334;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;21;3108020266905;125CL VICHY CELESTIN                              ;     1.000;      0.82;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3108020266905            ;
0000318310;20160716;1336;0000000000;21;7613035010529;100CL HEPAR  PLASTIQUE                            ;     1.000;      0.62;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;7613035010529            ;
0000318310;20160716;1336;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.44;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.44;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.44;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.44;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318310;20160716;1336;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;32;3178040673113;MIR COULEURS POUDRE 5MES. 360G                    ;     1.000;      3.18;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;3178040673113            ;
0000318311;20160716;1338;0000000000;11;3256225041572;6X90G COMPOTE POM/BANA.PTIT                       ;     1.000;      2.93;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3256225041572            ;
0000318311;20160716;1338;0000000000;32;3256222235707;BR.A DENTS ENFANT 2-6 ANS BY                      ;     1.000;      1.35;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256222235707            ;
0000318311;20160716;1338;0000000000;32;3256225073283;500ML LIQ.VAIS.ULTRA DEGRAIS.U                    ;     1.000;      1.59;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256225073283            ;
0000318311;20160716;1338;0000000000;32;3256225152216;750ML GEL WC FRAICHEUR JAVEL                      ;     1.000;      1.26;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256225152216            ;
0000318311;20160716;1338;0000000000;21;3502110006271;1.5L SEVEN UP MOJITO                              ;     1.000;      1.64;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3502110006271            ;
0000318311;20160716;1338;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.95;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.95;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.57;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.38;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.23;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318311;20160716;1338;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.47;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318312;20160716;1339;0000000000;41;5410188031072;1L GAZPACHO ALVALLE                               ;     1.000;      4.27;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;5410188031072            ;
0000318312;20160716;1339;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000318312;20160716;1339;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000318312;20160716;1339;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;POIDS        ;NET  0,185kg X   2,39Eur/kg                       ;     0.185;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318312;20160716;1339;0000000000;71;0000000003224;(CN)TOMATE RDE.PL.TERRE                           ;     1.000;      0.44;02;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      1.30;3224                     ;
0000318312;20160716;1339;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.84;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.185;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.84;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.185;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.84;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.185;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.84;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318312;20160716;1339;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;41;3608580003120;1L  CITRONADE MENTHE ANDROS                       ;     1.000;      2.50;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3608580003120            ;
0000318313;20160716;1341;0000000000;41;3256220362412;4X125G YAOURT PECHE   BIO                         ;     1.000;      1.61;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256220362412            ;
0000318313;20160716;1341;0000000000;12;3256221409529;250G BONB.MIEL FLEUR ORANGER                      ;     1.000;      2.07;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256221409529            ;
0000318313;20160716;1341;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     1.000;      0.59;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3057640234163            ;
0000318313;20160716;1341;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.77;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.77;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.77;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.70;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.07;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318313;20160716;1341;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;34;3661954002877;VENTILATEUR PIED IDEAL HOME                       ;     1.000;     29.90;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     19.93;3661954002877            ;
0000318314;20160716;1341;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.90;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.90;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;00;F24          ;CARTE                                             ;     0.000;     29.90;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     29.90;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.98;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000318314;20160716;1341;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.98;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;POIDS        ;NET  0,250kg X   6,99Eur/kg                       ;     0.250;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;71;0000000004048;(CN)CITRON VERT VRAC                              ;     1.000;      1.75;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.250;      3.80;4048                     ;
0000318315;20160716;1342;0000000000;41;3372900900146;120G CHEESECAK CARAM BEUR SALÉ                    ;     1.000;      2.55;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3372900900146            ;
0000318315;20160716;1342;0000000000;55;3281780875898;250G PENNE PESTO/TOMATE BREBIS                    ;     1.000;      2.37;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3281780875898            ;
0000318315;20160716;1342;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     1.000;      0.59;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3057640234163            ;
0000318315;20160716;1342;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.26;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.26;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.74;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.26;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318315;20160716;1342;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;41;3256225038954;150G MAASDAM MOELLEUX TR                          ;     1.000;      1.72;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256225038954            ;
0000318316;20160716;1344;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000318316;20160716;1344;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.95;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.95;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000318316;20160716;1344;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;34;3256227541407;GOBELET CRISTAL 20CL X25                          ;     1.000;      1.95;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256227541407            ;
0000318317;20160716;1346;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.95;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.95;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.95;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000318317;20160716;1346;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
