0000233038;20150916;1133;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233038;20150916;1133;0000000000;00;POIDS        ;NET  1,320kg X   1,79Eur/kg                       ;     1.320;      0.00;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233038;20150916;1133;0000000000;71;0000000003094;(CN)1RAISIN BLANC IT                              ;     1.000;      2.36;02;06;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.320;      1.15;
0000233038;20150916;1133;0000000000;11;3256220173469;4X100G PALMIERS                                   ;     1.000;      1.98;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.36;
0000233038;20150916;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.51;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233038;20150916;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.51;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000233038;20150916;1133;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.51;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000233038;20150916;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.51;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000233038;20150916;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000233038;20150916;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000233039;20150916;1133;0000000000;32;3660992240012;2L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      0.76;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;
0000233039;20150916;1133;0000000000;32;8714789644448;1.25 L   AJAX FRAIS                               ;     1.000;      2.60;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000233039;20150916;1133;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000233039;20150916;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.39;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233039;20150916;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.39;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000233039;20150916;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233039;20150916;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.61;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233039;20150916;1133;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.39;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000233039;20150916;1133;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000233039;20150916;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000233040;20150916;1134;0000000000;46;3256224759355;230G SDW MAXI THON/CRUD.OEUF                      ;     1.000;      2.11;02;06;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;
0000233040;20150916;1134;0000000000;12;3103220030400;DRAGIBUS SACHET(CU)                               ;     1.000;      0.60;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;
0000233040;20150916;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.71;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000233040;20150916;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.71;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000233040;20150916;1134;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.71;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233040;20150916;1134;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000233040;20150916;1134;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000233040;20150916;1134;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
