0000367377;20170109;1613;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;11;3228881047298;25ST POMME CANNELLE ELEPHANT                      ;     1.000;      1.99;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3228881047298            ;
0000367378;20170109;1616;0000000000;11;3017800016862;1/2 HARICOT VERT EXT/FIN DAUCY                    ;     2.000;      1.86;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.66;3017800016862            ;
0000367378;20170109;1616;0000000000;11;3019081236113;1/5 THON MIET HUIL PETIT NAVIR                    ;     1.000;      2.10;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3019081236113            ;
0000367378;20170109;1616;0000000000;11;3019081236199;1/5 MIET THON TOM PETIT NAVIRE                    ;     1.000;      2.12;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3019081236199            ;
0000367378;20170109;1616;0000000000;41;3496080001865;1L BTLE LT D ICI 1/2ECR.PPX                       ;     1.000;      0.85;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3496080001865            ;
0000367378;20170109;1616;0000000000;32;3256225729180;BOUGIE SMOOTHIE EXQUIS                            ;     1.000;      1.89;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256225729180            ;
0000367378;20170109;1616;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG                          ;     1.000;      1.78;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224332312            ;
0000367378;20170109;1616;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.20;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3451790988677            ;
0000367378;20170109;1616;0000000000;55;3095756307012;80G 2TR BLANC DINDE DORÉ FM                       ;     1.000;      1.79;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3095756307012            ;
0000367378;20170109;1616;0000000000;11;3256220280181;200G SAUCE PROVENCALE   BIO                       ;     1.000;      1.50;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220280181            ;
0000367378;20170109;1616;0000000000;34;3255460144444;3G SUPER GLUE3 LIQUIDE                            ;     1.000;      3.53;02;05;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;3255460144444            ;
0000367378;20170109;1616;0000000000;32;3256225729203;BOUGIE BOUQUET DES ILES                           ;     1.000;      1.89;02;05;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256225729203            ;
0000367378;20170109;1616;0000000000;41;3251320080419;4 OEUFS GROS PL AIR LAB R LOUE                    ;     1.000;      2.14;02;05;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3251320080419            ;
0000367378;20170109;1616;0000000000;38;3178040635654;250ML FA DOUCHE YOGHURT ALOE                      ;     1.000;      2.03;02;05;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3178040635654            ;
0000367378;20170109;1616;0000000000;41;3033490916862;8X125G VELOUTE NATURE   DANONE                    ;     1.000;      2.18;02;05;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3033490916862            ;
0000367378;20170109;1616;0000000000;11;3017800078662;1/2 POIS EXTRA FINS     D AUCY                    ;     1.000;      1.17;02;05;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3017800078662            ;
0000367378;20170109;1616;0000000000;11;3017800109328;1/2 MAIS CROQUANT D AUCY                          ;     1.000;      1.18;02;05;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3017800109328            ;
0000367378;20170109;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;POIDS        ;NET  0,805kg X   2,49Eur/kg                       ;     0.805;      0.00;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;71;0000000004173;(CN)POMME ROYAL GALA                              ;     1.000;      2.00;02;05;                    ;000000;01;020;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.805;      1.35;4173                     ;
0000367378;20170109;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.805;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;POIDS        ;NET  0,670kg X   1,89Eur/kg                       ;     0.670;      0.00;02;05;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.805;      0.00;                         ;
0000367378;20170109;1616;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.27;02;05;                    ;000000;01;023;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.670;      1.05;4009                     ;
0000367378;20170109;1616;0000000000;71;0000000004593;(CN)CONCOMBRE PIECE                               ;     1.000;      1.59;02;05;                    ;000000;01;024;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;4593                     ;
0000367378;20170109;1616;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;POIDS        ;NET  0,505kg X   2,19Eur/kg                       ;     0.505;      0.00;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;71;0000000004543;(CN)1ENDIVE VRAC                                  ;     1.000;      1.11;02;05;                    ;000000;01;027;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.505;      1.40;4543                     ;
0000367378;20170109;1616;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     38.17;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     38.17;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.505;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;F24          ;CARTE                                             ;     0.000;     38.17;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.505;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     28.83;02;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.50;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.34;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.56;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367378;20170109;1616;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.06;02;05;                    ;000000;00;052;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;11;3168930009191;170G DORITOS NACHO CHEESE                         ;     1.000;      1.98;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3168930009191            ;
0000367379;20170109;1630;0000000000;41;3256220358330;8X125G YRT MX FRUITS ROUGES                       ;     1.000;      2.04;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256220358330            ;
0000367379;20170109;1630;0000000000;21;3179732370761;8X33CL HEPAR                                      ;     1.000;      3.87;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.38;3179732370761            ;
0000367379;20170109;1630;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.89;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.89;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.11;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.89;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367379;20170109;1630;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367380;20170109;1632;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000367380;20170109;1632;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;POIDS        ;NET  0,865kg X   2,79Eur/kg                       ;     0.865;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367380;20170109;1632;0000000000;71;0000000003031;(CN)CLEMENVILLA GAMIN PR.                         ;     1.000;      2.41;02;05;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.865;      1.50;3031                     ;
0000367380;20170109;1632;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.01;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.01;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.865;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.02;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.865;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.01;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.865;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.01;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367380;20170109;1632;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;32;3059940006839;1L GEL EXPRESS DESTOP                             ;     1.000;      2.61;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;3059940006839            ;
0000367381;20170109;1633;0000000000;11;3256220340168;25 SACHETS THE CITRON                             ;     1.000;      1.34;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220340168            ;
0000367381;20170109;1633;0000000000;11;3256220661515;40G 25XINFUSION TILLEUL MIEL                      ;     1.000;      1.98;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220661515            ;
0000367381;20170109;1633;0000000000;34;3483210001314;ARTICLE PRIX 2.00 €                               ;     4.000;      8.00;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.01;3483210001314            ;
0000367381;20170109;1633;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.93;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.93;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.93;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     4.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.32;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.61;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.77;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367381;20170109;1633;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.94;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;11;3256222114170;3X1/4 MAIS DOUX                                   ;     1.000;      1.43;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256222114170            ;
0000367382;20170109;1635;0000000000;41;3033490917357;4X125G ACTIVIA FRAISE                             ;     1.000;      1.92;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3033490917357            ;
0000367382;20170109;1635;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.35;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.35;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367382;20170109;1635;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;41;3256224234555;1L LAIT UHT BIO 1/2 ECREME                        ;     2.000;      2.48;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.84;3256224234555            ;
0000367383;20170109;1635;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000367383;20170109;1635;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.66;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.66;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.66;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.66;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367383;20170109;1635;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;11;8852018101055;60G SOUPE NOUIL. YUMYUM CREVET                    ;     1.000;      0.84;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;8852018101055            ;
0000367384;20170109;1636;0000000000;53;3542820367668;PATE CROUTE RICHELIEU (CU)                        ;     1.000;      2.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3542820367668            ;
0000367384;20170109;1636;0000000000;55;3302743330022;280G TAGLIAT. SAUMON CIB. FM                      ;     1.000;      4.27;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3302743330022            ;
0000367384;20170109;1636;0000000000;11;3256222250410;2X30CL BK POTAGE TOM/VERMIC.U                     ;     1.000;      1.70;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256222250410            ;
0000367384;20170109;1636;0000000000;11;3256222246086;2X30CL BOUILLON POULE/VERMIC.U                    ;     1.000;      2.07;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256222246086            ;
0000367384;20170109;1636;0000000000;11;8714100260951;3X17G INSTANT.POIREAUX KNORR                      ;     2.000;      3.14;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.79;8714100260951            ;
0000367384;20170109;1636;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;POIDS        ;NET  0,675kg X   2,99Eur/kg                       ;     0.675;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;71;0000000003105;(CN)CLEMENTINE FEUILLE BOL.PR                     ;     1.000;      2.02;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.675;      1.65;3105                     ;
0000367384;20170109;1636;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000367384;20170109;1636;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.44;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.44;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.44;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.44;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.91;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367384;20170109;1636;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.91;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;POIDS        ;NET  0,765kg X   3,89Eur/kg                       ;     0.765;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000367385;20170109;1638;0000000000;71;0000000009130;(CN)RAISIN NOIR NAPOLEON                          ;     1.000;      2.98;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.765;      2.10;9130                     ;
0000367385;20170109;1638;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;POIDS        ;NET  1,400kg X   2,49Eur/kg                       ;     1.400;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.765;      0.00;                         ;
0000367385;20170109;1638;0000000000;71;0000000004173;(CN)POMME ROYAL GALA                              ;     1.000;      3.49;02;05;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.400;      1.35;4173                     ;
0000367385;20170109;1638;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.400;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;POIDS        ;NET  1,105kg X   2,99Eur/kg                       ;     1.105;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.400;      0.00;                         ;
0000367385;20170109;1638;0000000000;71;0000000003105;(CN)CLEMENTINE FEUILLE BOL.PR                     ;     1.000;      3.30;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.105;      1.65;3105                     ;
0000367385;20170109;1638;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.77;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.105;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.77;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.105;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.105;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.23;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.105;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.77;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367385;20170109;1638;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367386;20170109;1639;0000000000;22;8716700015238;50CL BIERE AMSTERDAM NAVIGATOR                    ;     4.000;      6.04;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      1.06;8716700015238            ;
0000367386;20170109;1639;0000000000;43;3542820654591;GORGONZOLA (CU)                                   ;     1.000;      2.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3542820654591            ;
0000367386;20170109;1639;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.54;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367386;20170109;1639;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.54;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367386;20170109;1639;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.04;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367386;20170109;1639;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
