0000261059;20151221;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.51;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.51;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;     18.00;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.49;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.51;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261059;20151221;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;43;2295857000000;200G BLEU D AUVERGNE X6                           ;     1.000;      2.04;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      6.52;2295857013381            ;
0000261060;20151221;1055;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3760007488252            ;
0000261060;20151221;1055;0000000000;11;3256220610452;200G TAB CHOC.NR PATISSIER                        ;     1.000;      1.01;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220610452            ;
0000261060;20151221;1055;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.05;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.05;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.05;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.05;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261060;20151221;1055;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;73;3000000512463;NORDMAN COUPE 150/200+CROIS                       ;     1.000;     16.50;02;10;                    ;000000;05;001;000;00;                    ; 40.00;     11.00;000;                                                  ;04;     1.000;     21.70;3000000512463            ;
0000261061;20151221;1056;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.50;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.50;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.50;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;     16.50;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      1.50;02;10;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000261061;20151221;1056;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.50;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;55;3256222245218;145G SDW CLUB PLT CRUDITES                        ;     1.000;      1.27;02;10;                    ;000000;01;001;000;00;                    ; 30.00;      0.54;000;                                                  ;01;     1.000;      0.71;3256222245218            ;
0000261062;20151221;1057;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.21;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3268840001008            ;
0000261062;20151221;1057;0000000000;11;3017760825702;PQ 150G SCHOKS LU                                 ;     1.000;      2.02;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3017760825702            ;
0000261062;20151221;1057;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.50;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.50;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.50;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261062;20151221;1057;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;21;5449000050205;COCA COLA LIGHT BTE (CU)                          ;     1.000;      0.62;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;5449000050205            ;
0000261063;20151221;1058;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000261063;20151221;1058;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.52;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.52;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.48;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261063;20151221;1058;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;21;3179732370761;8X33CL HEPAR                                      ;     1.000;      3.87;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.38;3179732370761            ;
0000261064;20151221;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.87;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.87;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.13;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.87;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261064;20151221;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;10;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;61;3265220013897;500G BEIGNET CALMAR ROMAINE                       ;     1.000;      3.76;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;3265220013897            ;
0000261065;20151221;1102;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000261065;20151221;1102;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.66;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.66;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.06;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.40;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.66;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261065;20151221;1102;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;57;3256220657433;250G GRIGNOTTES MEXICAINE                         ;     1.000;      3.21;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3256220657433            ;
0000261066;20151221;1106;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG                       ;     1.000;      1.78;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000261066;20151221;1106;0000000000;55;3302746298022;280G POÊLÉE SAVOYARDE FM                          ;     1.000;      3.93;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3302746298022            ;
0000261066;20151221;1106;0000000000;55;3256224621232;300G FOIES VOLAILLE CONFITS                       ;     1.000;      3.25;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256224621232            ;
0000261066;20151221;1106;0000000000;32;3574661140971;X12 SERV.VANIA MAXI NUIT                          ;     1.000;      2.66;02;10;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;3574661140971            ;
0000261066;20151221;1106;0000000000;32;3256220063067;6 PAP.TOIL.OUATE DECO.3 PL.U                      ;     1.000;      3.25;02;10;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000261066;20151221;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.08;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.08;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.10;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.02;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.17;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.63;02;10;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.91;02;10;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.99;02;10;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000261066;20151221;1106;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.62;02;10;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR                            ;     1.000;      2.18;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000261067;20151221;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.18;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.18;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.18;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.18;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261067;20151221;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000261068;20151221;1108;0000000000;32;3256225074785;LINGETTES CITRON   REC X 40                       ;     1.000;      1.80;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256225074785            ;
0000261068;20151221;1108;0000000000;32;3256226756062;12 PAPIER TOIL.BLANC 2 PLIS                       ;     1.000;      3.17;02;10;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3256226756062            ;
0000261068;20151221;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.47;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.47;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.53;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;10;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.97;02;10;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;02;10;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000261068;20151221;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;02;10;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;55;3242272898054;200G SANDWICH MAXI JAMBON BEUR                    ;     1.000;      2.74;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3242272898054            ;
0000261069;20151221;1108;0000000000;11;3256222242811;EDULCORANT   300 COMPRIMES                        ;     1.000;      2.40;02;10;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256222242811            ;
0000261069;20151221;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.14;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.14;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.86;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.14;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261069;20151221;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;63;3277735224736;400G GALETTE FRANGIPANE P.BEUR                    ;     1.000;      5.99;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.78;3277735224736            ;
0000261070;20151221;1109;0000000000;00;INFORMATION  ;ANNUL:      -1X EPICEA COUPE 150/200+C            ;     0.000;      0.00;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.99;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.99;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.00;02;10;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.99;02;10;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;10;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261070;20151221;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;10;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;11;3228470030076;10 CAPS L OR ESPRESSO OR JAUNE                    ;     2.000;      7.20;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.67;3228470030076            ;
0000261071;20151221;1110;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.20;02;10;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.20;02;10;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.20;02;10;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.20;02;10;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;10;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000261071;20151221;1110;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;02;10;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000261072;20151221;1115;0000000000;55;3256220067485;150G 4TR SAUMON FUME NORVEGE                      ;     1.000;      6.36;02;10;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.06;3256220067485            ;
0000261072;20151221;1115;0000000000;32;3256222251875;LES.LIQ.CONC.BAMB.&CER.U 27LAV                    ;     1.000;      6.45;02;10;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3256222251875            ;
0000261072;20151221;1115;0000000000;55;3256224632160;90G 2TR JBON CUIT SUP.AC                          ;     1.000;      1.61;02;10;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256224632160            ;
0000261072;20151221;1115;0000000000;71;0000000003142;(CN)COURGE POTIMARRON PIECE                       ;     1.000;      1.99;02;10;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3142                     ;
0000261072;20151221;1115;0000000000;41;3033491024481;4X125G ACTIVIA ARO VANILLE                        ;     1.000;      1.96;02;10;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3033491024481            ;
0000261072;20151221;1115;0000000000;41;3329770055315;200G CR.FRAICH EPAIS 30% YOPLA                    ;     1.000;      0.86;02;10;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3329770055315            ;
