0000276883;20160221;1237;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.56;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000276883;20160221;1237;0000000000;00;F22          ;ESPECES                                           ;     0.000;     21.56;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276883;20160221;1237;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000276883;20160221;1237;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.56;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276883;20160221;1237;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276883;20160221;1237;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;POIDS        ;NET  0,820kg X   1,49Eur/kg                       ;     0.820;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      1.22;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.820;      1.05;4009                     ;
0000276884;20160221;1239;0000000000;11;5000328230603;326G SAUCE DOUCE DIPPAS DORITO                    ;     2.000;      5.14;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.57;5000328230603            ;
0000276884;20160221;1239;0000000000;11;3256221498240;170G TUILE GOUT CREME OIGNON                      ;     2.000;      3.44;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.98;3256221498240            ;
0000276884;20160221;1239;0000000000;41;3033490143589;6X70G DANETTE GOUTER LAIT/CHOC                    ;     1.000;      1.79;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3033490143589            ;
0000276884;20160221;1239;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;POIDS        ;NET  0,315kg X   2,79Eur/kg                       ;     0.315;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;71;0000000004664;(CN)TOMATE GRAPPE  UE                             ;     1.000;      0.88;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.315;      1.55;4664                     ;
0000276884;20160221;1239;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.47;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.315;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.47;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.315;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.50;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.315;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.315;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.47;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.65;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000276884;20160221;1239;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000276885;20160221;1303;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -138.30;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000276885;20160221;1303;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -138.30;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000276885;20160221;1303;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -138.30;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000276885;20160221;1303;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -138.30;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;11;3187570015447;250G CAFE COMMERCE EQUITABLE                      ;     1.000;      3.72;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.66;3187570015447            ;
0000146288;20160221;0856;0000000000;12;3256220310024;40X FILTRES A CAFE N°4                            ;     1.000;      0.57;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.19;3256220310024            ;
0000146288;20160221;0856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.29;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.29;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.29;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.72;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.57;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146288;20160221;0856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;21;3256223010457;1.5L EAU SOURCE MONT/PYREN.U                      ;     1.000;      0.40;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.20;3256223010457            ;
0000146289;20160221;0902;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.40;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.40;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.40;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146289;20160221;0902;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.02;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     2.000;      1.44;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.41;3660992245017            ;
0000146290;20160221;0909;0000000000;41;3428271980031;50CL BTE 1/2 ECR BIO LACTEL                       ;     1.000;      0.97;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3428271980031            ;
0000146290;20160221;0909;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.41;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.41;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.41;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.97;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.44;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.24;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146290;20160221;0909;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;22;3455090083407;75CL VIN PAYS VAR ROSE AMITIE                     ;     2.000;      5.38;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.59;3455090083407            ;
0000146291;20160221;0911;0000000000;22;3012993035508;70CLX16° COKTAIL MOJITO OLD NI                    ;     1.000;      7.91;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.32;3012993035508            ;
0000146291;20160221;0911;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.29;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.29;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.29;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.29;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.22;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146291;20160221;0911;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.22;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;11;3080920100063;1/2 BIGAREAUX SIROP   ST MAMET                    ;     1.000;      3.31;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;3080920100063            ;
0000146292;20160221;0911;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.31;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.31;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.31;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.31;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146292;20160221;0911;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG                          ;     1.000;      1.80;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224332312            ;
0000146293;20160221;0912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.20;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146293;20160221;0912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;11;3165432640006;500G SUCRE GLACE SOUPOUD DADDY                    ;     2.000;      3.16;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.93;3165432640006            ;
0000146294;20160221;0915;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.16;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.16;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.16;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.16;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146294;20160221;0915;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;11;0000080135463;200G PATE A TARTINER NUTELLA                      ;     1.000;      2.13;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;80135463                 ;
0000146295;20160221;0920;0000000000;21;3256224761204;2L NECTAR MULTIFRUITS. S/S                        ;     1.000;      2.02;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256224761204            ;
0000146295;20160221;0920;0000000000;11;3256220271318;300G PETALES RIZ/BLE FRT RGE                      ;     1.000;      2.10;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256220271318            ;
0000146295;20160221;0920;0000000000;11;3021690025613;2X4/4 SAUCISSES LENTILLES R&R                     ;     1.000;      3.70;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.07;3021690025613            ;
0000146295;20160221;0920;0000000000;11;3036811363185;2X1L PURSOUP MOUL 10 LEG LIEBI                    ;     1.000;      2.40;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.20;3036811363185            ;
0000146295;20160221;0920;0000000000;11;3036811355425;2X1L VELOUT.LEG. POEL.LIEB. LF                    ;     1.000;      4.60;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.55;3036811355425            ;
0000146295;20160221;0920;0000000000;11;3168930009078;550G OATS     QUAKER                              ;     1.000;      2.07;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3168930009078            ;
0000146295;20160221;0920;0000000000;63;3256222646978;550G PAIN SANDWICH CEREALES                       ;     1.000;      1.68;03;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256222646978            ;
0000146295;20160221;0920;0000000000;41;3176571955005;BTLE 1L  LAIT VITA 1/2E CANDIA                    ;     2.000;      2.48;03;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.86;3176571955005            ;
0000146295;20160221;0920;0000000000;11;3256222114453;3X1/4 MACEDOINE DE LEGUMES                        ;     1.000;      1.53;03;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256222114453            ;
0000146295;20160221;0920;0000000000;11;3256222114446;3X1/4 POIS E.F.CAROTTES                           ;     1.000;      1.57;03;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3256222114446            ;
0000146295;20160221;0920;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;POIDS        ;NET  0,435kg X   2,49Eur/kg                       ;     0.435;      0.00;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;71;0000000003024;(CN)POIRE ROCHA                                   ;     1.000;      1.08;03;02;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.435;      1.35;3024                     ;
0000146295;20160221;0920;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;03;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3760007488252            ;
0000146295;20160221;0920;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;POIDS        ;NET  0,545kg X   2,79Eur/kg                       ;     0.545;      0.00;03;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;71;0000000003343;(CN)POMME CHANTECLERC                             ;     1.000;      1.52;03;02;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      1.50;3343                     ;
0000146295;20160221;0920;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.88;03;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.545;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.88;03;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.545;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.88;03;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.545;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     30.88;03;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.61;03;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146295;20160221;0920;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.61;03;02;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000146296;20160221;0921;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.10;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.10;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.10;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000146296;20160221;0921;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.02;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;12;3103220030417;TAGADA SACHET(CU)                                 ;     1.000;      0.60;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030417            ;
0000146297;20160221;0922;0000000000;11;3220035560004;KG SUCRE CRISTAL  ST LOUIS                        ;     2.000;      3.54;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.63;3220035560004            ;
0000146297;20160221;0922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.14;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.14;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.05;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.91;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.54;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000146297;20160221;0922;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
