0000228005;20160925;0913;0000000000;41;3608580006640;4X100G COMPOTE POM/ABRICOT                        ;     1.000;      1.67;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3608580006640            ;
0000228005;20160925;0913;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.88;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228005;20160925;0913;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.88;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228005;20160925;0913;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.88;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000228005;20160925;0913;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.88;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228005;20160925;0913;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228005;20160925;0913;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;03;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;41;3182280072179;1L DANAO MULTIVITAMINE                            ;     1.000;      2.55;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3182280072179            ;
0000228006;20160925;0920;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.55;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.55;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.55;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.55;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228006;20160925;0920;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;22;3256223124260;25CLX10 BIERE BLONDE 4.5°                         ;     1.000;      3.72;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.22;3256223124260            ;
0000228007;20160925;0921;0000000000;11;3256224070290;4/4 BTE SAUCISSES LENTILLES                       ;     1.000;      2.03;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3256224070290            ;
0000228007;20160925;0921;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.75;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.75;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.25;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.03;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.72;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228007;20160925;0921;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;22;3274440059134;VDP COT ARDECH RSE MULETIER                       ;     1.000;      2.52;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3274440059134            ;
0000228008;20160925;0922;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000228008;20160925;0922;0000000000;32;8714789989396;75ML DENT/ULTRA BRITE GEANT                       ;     1.000;      1.20;03;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;8714789989396            ;
0000228008;20160925;0922;0000000000;32;3256226755690;200G SACHET COTON PREDECOUPE                      ;     1.000;      1.47;03;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256226755690            ;
0000228008;20160925;0922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.97;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.97;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.07;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.78;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.19;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.87;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228008;20160925;0922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.91;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;21;3057640234248;6X150CL PACK VOLVIC                               ;     1.000;      3.52;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3057640234248            ;
0000228009;20160925;0926;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.52;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.52;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.48;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.52;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228009;20160925;0926;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;22;3256220544085;75CL BORDEAUX GRANDE LICE                         ;     1.000;      4.00;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256220544085            ;
0000228010;20160925;0928;0000000000;22;3455090084107;75CL VDP COLL MAGNANIERES ROSE                    ;     1.000;      3.10;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3455090084107            ;
0000228010;20160925;0928;0000000000;34;5410312900359;2.5KG CHARBON/BOIS GRILL.1ER P                    ;     1.000;      3.21;03;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;5410312900359            ;
0000228010;20160925;0928;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.31;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.31;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.69;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.31;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.72;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228010;20160925;0928;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.72;03;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;11;0000080135463;200G PATE A TARTINER NUTELLA                      ;     1.000;      2.01;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;80135463                 ;
0000228011;20160925;0929;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000228011;20160925;0929;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     1.000;      0.74;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3228850009081            ;
0000228011;20160925;0929;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.98;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.98;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.98;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.98;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228011;20160925;0929;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;61;3256221116014;345G PIZZA CHORIZO                                ;     1.000;      2.94;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3256221116014            ;
0000228012;20160925;0933;0000000000;61;3256221115987;360G PIZZA ROYALE                                 ;     1.000;      2.54;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221115987            ;
0000228012;20160925;0933;0000000000;63;3228850009081;280G PAIN MIE EXTR/MOELLEUX                       ;     1.000;      0.74;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3228850009081            ;
0000228012;20160925;0933;0000000000;21;3660992009374;1L NECTAR MULTIF.STEVIA B. VU                     ;     3.000;      2.22;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.54;3660992009374            ;
0000228012;20160925;0933;0000000000;11;3256222242255;225G P TITS FOURRE.NOISETTES                      ;     2.000;      3.02;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;3256222242255            ;
0000228012;20160925;0933;0000000000;11;3256220496308;300G BQ BLANQUETTE DE VEAU                        ;     1.000;      2.50;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3256220496308            ;
0000228012;20160925;0933;0000000000;11;5010034522916;250G RISOTTO EXPRES POUL/CHAMP                    ;     1.000;      2.65;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5010034522916            ;
0000228012;20160925;0933;0000000000;11;3368957099629;SCE PEST.ALLA GENOV.U SAV.190G                    ;     1.000;      2.40;03;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3368957099629            ;
0000228012;20160925;0933;0000000000;94;3256223375006;C.DBLE PER   21X29.7 400P SEY                     ;     1.000;      3.49;03;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256223375006            ;
0000228012;20160925;0933;0000000000;32;3256225432738;500ML LIQ.VAIS.UTRA A/BACT.U                      ;     1.000;      1.67;03;02;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256225432738            ;
0000228012;20160925;0933;0000000000;41;3496080001872;6X1L BTLE LT D ICI 1/2 ECR PPX                    ;     1.000;      5.10;03;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;3496080001872            ;
0000228012;20160925;0933;0000000000;11;3038350013606;500G  TORTI            PANZANI                    ;     1.000;      0.86;03;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3038350013606            ;
0000228012;20160925;0933;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.13;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.13;03;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.13;03;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.97;03;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.30;03;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.16;03;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.86;03;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228012;20160925;0933;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.16;03;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;63;3023470200050;220G SAVAROISE CHOCO ST MICHEL                    ;     1.000;      2.25;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3023470200050            ;
0000228013;20160925;0934;0000000000;55;3367651005509;280G SAL.123 PL CIT.FEVE NOUIL                    ;     1.000;      4.88;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.64;3367651005509            ;
0000228013;20160925;0934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.13;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.13;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.13;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.13;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228013;20160925;0934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000228014;20160925;0934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.05;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.05;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.05;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228014;20160925;0934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;94;3511110004996;POCHETTES PRESSE 4.99(CU)                         ;     1.000;      4.99;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.91;3511110004996            ;
0000228015;20160925;0934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.99;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.99;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.99;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000228015;20160925;0934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.83;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000228016;20160925;0935;0000000000;11;8852018101055;60G SOUPE NOUIL. YUMYUM CREVET                    ;     2.000;      1.68;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;8852018101055            ;
0000228016;20160925;0935;0000000000;11;3256221212303;100G NOISETTES GRIL.SALEES                        ;     1.000;      2.13;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256221212303            ;
0000228016;20160925;0935;0000000000;61;3256220870863;500G CREVET.NORDIQ 120/180                        ;     1.000;      4.47;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.18;3256220870863            ;
0000228016;20160925;0935;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.18;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.18;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.82;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.18;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000228016;20160925;0935;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000228017;20160925;0947;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000228017;20160925;0947;0000000000;00;POIDS        ;NET  0,725kg X   1,99Eur/kg                       ;     0.725;      0.00;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000228017;20160925;0947;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.44;03;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.725;      1.10;4009                     ;
0000228017;20160925;0947;0000000000;11;3256220172844;3X200G PUREE DE TOMATE                            ;     1.000;      1.48;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256220172844            ;
0000228017;20160925;0947;0000000000;41;3256220932103;300G ETUI LAIT ECREME POUDRE                      ;     1.000;      2.09;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256220932103            ;
0000228017;20160925;0947;0000000000;11;3256222010014;370G CONFITURE ABRICOT                            ;     1.000;      1.30;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256222010014            ;
