0000363435;20161221;1912;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.98;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363435;20161221;1912;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.98;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000363435;20161221;1912;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.50;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000363435;20161221;1912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.50;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;41;3256220170864;200G FROMAGE CHEVRE FRAIS 15%U                    ;     1.000;      2.59;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3256220170864            ;
0000363436;20161221;1912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.59;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.59;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.41;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.59;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363436;20161221;1912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;11;3256220210072;5X30G MINI FOURRE CHOCOLAT                        ;     1.000;      1.64;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.61;3256220210072            ;
0000363437;20161221;1913;0000000000;21;3179730121884;50CL PERRIER NATURE PET                           ;     1.000;      0.66;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3179730121884            ;
0000363437;20161221;1913;0000000000;61;3256220177238;300G POULET CURRY RIZ BASM.U                      ;     1.000;      2.53;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3256220177238            ;
0000363437;20161221;1913;0000000000;41;3608580806202;4X125G YRT LIT CREM.MARRON B.M                    ;     1.000;      2.73;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3608580806202            ;
0000363437;20161221;1913;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.56;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.56;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.56;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.56;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363437;20161221;1913;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;21;3174780000981;1L5 COCA COLA S/CAFEINE                           ;     1.000;      1.73;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3174780000981            ;
0000363438;20161221;1915;0000000000;11;3038352874809;370G SCE 4 FROMAGES PANZANI                       ;     1.000;      2.67;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3038352874809            ;
0000363438;20161221;1915;0000000000;55;3242272253051;300G FUSILLI FROM.ITALIE PASTA                    ;     1.000;      3.37;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3242272253051            ;
0000363438;20161221;1915;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     2.000;      3.90;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.58;3019080067015            ;
0000363438;20161221;1915;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.67;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.67;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.67;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.67;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363438;20161221;1915;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;21;3260221001393;1L5 QUEBEC SODAS                                  ;     1.000;      1.76;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3260221001393            ;
0000363439;20161221;1933;0000000000;21;5060335632302;50CL MONSTER ENERGY ORIGINAL                      ;     1.000;      2.03;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;5060335632302            ;
0000363439;20161221;1933;0000000000;12;3256222713205;2KG CROQUET.POULET/FOIE CHAT                      ;     1.000;      3.14;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3256222713205            ;
0000363439;20161221;1933;0000000000;11;3256220210560;200G SABLE CHOCOLAT LAIT                          ;     1.000;      0.90;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256220210560            ;
0000363439;20161221;1933;0000000000;55;3180940079803;180G MOUSSE CANARD PORTO                          ;     1.000;      1.89;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3180940079803            ;
0000363439;20161221;1933;0000000000;55;3660992010530;180G 4TR JBN SUPERIEUR DD B.VU                    ;     1.000;      1.88;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992010530            ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -3X 145G SDW CLUB PLT CRUD            ;     0.000;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;55;3256222245218;145G SDW CLUB PLT CRUDITES                        ;     1.000;      1.21;02;07;                    ;000000;01;008;000;00;                    ; 30.00;      0.52;000;                                                  ;01;     1.000;      0.72;3256222245218            ;
0000363439;20161221;1933;0000000000;55;3256222245218;145G SDW CLUB PLT CRUDITES                        ;     1.000;      1.21;02;07;                    ;000000;01;009;000;00;                    ; 30.00;      0.52;000;                                                  ;01;     1.000;      0.72;3256222245218            ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X 150G KINDER CHOCO ETUI            ;     0.000;      0.00;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -2X 170G TUILE GOUT CREME             ;     0.000;      0.00;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X PACK DE 9 KINDER COU(C            ;     0.000;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X 174G SACHET SKITTLES F            ;     0.000;      0.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X RAS.JETABLE LADY3 BYU             ;     0.000;      0.00;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X 175G TRONCHES DE CAKE             ;     0.000;      0.00;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X 170G TUILE GOUT CREME             ;     0.000;      0.00;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;INFORMATION  ;ANNUL:      -1X 550G PAIN MIE SANDWICH            ;     0.000;      0.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.02;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.02;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;F22          ;ESPECES                                           ;     0.000;     14.50;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.48;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.88;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.14;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.52;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000363439;20161221;1933;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.09;02;07;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;21;3502110007810;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.30;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3502110007810            ;
0000363440;20161221;1934;0000000000;55;3242272256854;280G BOX PLT CREME SIMPLISSIMO                    ;     2.000;      7.00;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.57;3242272256854            ;
0000363440;20161221;1934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.30;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.30;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.70;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.30;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363440;20161221;1934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;21;3068320055008;50CL EVIAN                                        ;     1.000;      0.42;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.31;3068320055008            ;
0000363441;20161221;1934;0000000000;41;3176571560001;1L LAIT FRAIS ENTIER CANDIA                       ;     1.000;      1.36;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3176571560001            ;
0000363441;20161221;1934;0000000000;63;3178530408515;235G MUFFIN B.MAMAN CHOCO                         ;     1.000;      2.33;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3178530408515            ;
0000363441;20161221;1934;0000000000;63;3178530403459;235G MUFFIN B.MAMAN NATURE                        ;     1.000;      2.42;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3178530403459            ;
0000363441;20161221;1934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.53;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.53;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.53;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.53;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363441;20161221;1934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;11;3660140891950;360G PAIN EPICES ED LIMITÉ                        ;     1.000;      2.48;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.58;3660140891950            ;
0000363442;20161221;1935;0000000000;63;3029330066132;2X250G TOAST RD BRIOC.+1GT JAC                    ;     1.000;      2.10;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3029330066132            ;
0000363442;20161221;1935;0000000000;32;8718114380544;30 DOSES SUN TOUT EN 1 CITRON                     ;     1.000;      5.73;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.98;8718114380544            ;
0000363442;20161221;1935;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.31;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.31;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.31;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.58;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.73;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.96;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000363442;20161221;1935;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;INFORMATION  ;ANNUL:      -2X EPICEA COUPE 150/200+C            ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;73;3000000511299;EPICEA COUPE 150/200+CROISILLO                    ;     1.000;      7.63;02;07;                    ;000000;05;002;000;00;                    ; 30.00;      3.27;000;                                                  ;04;     1.000;      8.05;3000000511299            ;
0000363443;20161221;1959;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.63;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.63;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.63;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      7.63;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.69;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000363443;20161221;1959;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;22;8711406137192;75CL BIERE LA TRAPPE TRIPEL                       ;     2.000;      8.88;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.30;8711406137192            ;
0000363444;20161221;2016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.88;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.88;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.88;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.88;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.48;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000363444;20161221;2016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;22;9322214007806;75CL YELLOW TAIL CABER. RGE 15                    ;     1.000;      6.43;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.96;9322214007806            ;
0000363445;20161221;2021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.43;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.43;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.43;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.43;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000363445;20161221;2021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.07;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000363446;20161221;2022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.62;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.62;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.62;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000363446;20161221;2022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000363447;20161221;2030;0000000000;00;INFORMATION  ;ANNUL:      -1X 400G GALETTE FRANGIPAN            ;     0.000;      0.00;02;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000363447;20161221;2030;0000000000;11;0000000000133;(CN)PAGO;                                         ;     2.000;      2.20;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;133                      ;
0000363447;20161221;2030;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000363447;20161221;2030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.25;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000363447;20161221;2030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.25;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000363447;20161221;2030;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.25;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
