0000327354;20160819;1538;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      2.28;02;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.955;      1.30;3228                     ;
0000327354;20160819;1538;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.955;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;POIDS        ;NET  1,000kg X   2,99Eur/kg                       ;     1.000;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.955;      0.00;                         ;
0000327354;20160819;1538;0000000000;71;0000000003242;(CN)PECHE BLANCHE.FR.                             ;     1.000;      2.99;02;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;3242                     ;
0000327354;20160819;1538;0000000000;71;0000000004641;(CN)SALADE FEUILLE CHENE BLDE                     ;     1.000;      0.99;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;4641                     ;
0000327354;20160819;1538;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     2.000;      1.80;02;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000327354;20160819;1538;0000000000;71;0000000004340;(CN)BETTERAVE CELLO 500G                          ;     1.000;      1.49;02;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;4340                     ;
0000327354;20160819;1538;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.83;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.83;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.17;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.27;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.69;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.56;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.76;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327354;20160819;1538;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.45;02;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;INFORMATION  ;ANNUL:      -3X BRIC 1L SOJA BOIRE NAT            ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.04;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256221949582            ;
0000327355;20160819;1542;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.04;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.04;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.04;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327355;20160819;1542;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;11;3229820019604;BRIC 1L SOJA BOIRE NATURE BJOR                    ;     1.000;      1.84;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;3229820019604            ;
0000327356;20160819;1547;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.84;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.84;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.84;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.84;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327356;20160819;1547;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;32;5601028011693;2RLX ESSUIE TOUT RENOVA OLE                       ;     1.000;      1.17;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;5601028011693            ;
0000327357;20160819;1550;0000000000;11;3182180041169;167GR CHAPATA                                     ;     1.000;      2.48;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3182180041169            ;
0000327357;20160819;1550;0000000000;61;7613034975386;426G 6 CONES EXTREME VANILLE                      ;     1.000;      3.55;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.59;7613034975386            ;
0000327357;20160819;1550;0000000000;21;3179732370754;33CL HEPAR                                        ;     2.000;      0.98;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.30;3179732370754            ;
0000327357;20160819;1550;0000000000;41;3123930711703;160G EMMENTAL RAPE ENTREMONT                      ;     1.000;      1.83;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3123930711703            ;
0000327357;20160819;1550;0000000000;41;3256221971217;4X95G ILE FLOTTANTE                               ;     1.000;      2.61;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256221971217            ;
0000327357;20160819;1550;0000000000;55;8032484860520;110G SPECK CORTE DEL GUSTO                        ;     1.000;      3.91;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;8032484860520            ;
0000327357;20160819;1550;0000000000;11;8076809513715;400G SAUCE AUX OLIVES                             ;     1.000;      2.08;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;8076809513715            ;
0000327357;20160819;1550;0000000000;41;3256224310075;125G MOZZARELLA 18%MG                             ;     1.000;      1.01;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256224310075            ;
0000327357;20160819;1550;0000000000;55;3256224192152;350G TAGLIATELLES                                 ;     1.000;      1.36;02;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192152            ;
0000327357;20160819;1550;0000000000;21;3068320693002;1.25L SALVETAT CITRONS                            ;     1.000;      1.15;02;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3068320693002            ;
0000327357;20160819;1550;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;POIDS        ;NET  0,365kg X   1,99Eur/kg                       ;     0.365;      0.00;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;71;0000000004087;(CN)1TOMATE ROMA                                  ;     1.000;      0.73;02;02;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.365;      1.30;4087                     ;
0000327357;20160819;1550;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.365;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;POIDS        ;NET  0,310kg X   3,29Eur/kg                       ;     0.310;      0.00;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.365;      0.00;                         ;
0000327357;20160819;1550;0000000000;71;0000000003233;(CN)NECTARINE BLANCHE FR                          ;     1.000;      1.02;02;02;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      1.80;3233                     ;
0000327357;20160819;1550;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.88;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.310;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.88;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.310;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.88;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.310;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     22.71;02;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.18;02;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.17;02;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;02;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327357;20160819;1550;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.38;02;02;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;11;5410041040807;PQ 150G PIM S FRAMBOISE     LU                    ;     2.000;      2.74;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.98;5410041040807            ;
0000327358;20160819;1552;0000000000;11;3017760465496;162G PEPITO CROUSTICHOCO                          ;     1.000;      1.94;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3017760465496            ;
0000327358;20160819;1552;0000000000;11;5410041376609;150G PIM S FRAISE                                 ;     2.000;      3.34;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.00;5410041376609            ;
0000327358;20160819;1552;0000000000;21;9002490214951;473ML RED BULL ENERGY DRINK                       ;     1.000;      2.68;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;9002490214951            ;
0000327358;20160819;1552;0000000000;21;5449000131843;2L COCA COLA ZERO PET                             ;     1.000;      2.04;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;5449000131843            ;
0000327358;20160819;1552;0000000000;12;6939495514218;BABY SUCK(CU)                                     ;     2.000;      3.20;02;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;6939495514218            ;
0000327358;20160819;1552;0000000000;61;3181232518796;240G 2 HAMBURGER     MICRO ONE                    ;     1.000;      2.97;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3181232518796            ;
0000327358;20160819;1552;0000000000;61;3256220269254;300G NUGGETS DE BLC POULET                        ;     1.000;      4.42;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3256220269254            ;
0000327358;20160819;1552;0000000000;55;3660992004300;180G 4TR BLANC POULET BIEN VU                     ;     1.000;      1.53;02;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3660992004300            ;
0000327358;20160819;1552;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.86;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.86;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.06;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -25.20;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.66;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.13;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.20;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327358;20160819;1552;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.66;02;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;11;3420850021104;180G CHIPS D ALLAUCH                              ;     1.000;      2.31;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3420850021104            ;
0000327359;20160819;1553;0000000000;11;3256221212204;250G CACAHUET.GRIL/SALEES                         ;     1.000;      1.22;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256221212204            ;
0000327359;20160819;1553;0000000000;11;3256221212266;100G NOIX CAJOU GRILL/SALEES                      ;     1.000;      2.19;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256221212266            ;
0000327359;20160819;1553;0000000000;53;3542820366296;CHIFFO DE SERRANO(CU)                             ;     1.000;      2.50;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3542820366296            ;
0000327359;20160819;1553;0000000000;32;7322540709254;6X10 ETUIS MOUCH.EXTRAIT LOTUS                    ;     2.000;      2.04;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.41;7322540709254            ;
0000327359;20160819;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.26;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      1.00Eur                   ;     0.000;      0.00;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.00Eur EN BON               ;     0.000;      0.00;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.26;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.27;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.22;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.04;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327359;20160819;1553;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;02;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;55;3242272981558;230G SDW MEGA CLUB PLT OEUF                       ;     1.000;      2.81;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3242272981558            ;
0000327360;20160819;1604;0000000000;55;3256224759355;230G SDW MAXI THON/CRUD.OEUF                      ;     1.000;      2.12;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224759355            ;
0000327360;20160819;1604;0000000000;46;3256224398264;310G SAL.PAT.SURIMI CRUDITES                      ;     1.000;      3.81;02;02;                    ;000000;05;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;3256224398264            ;
0000327360;20160819;1604;0000000000;11;0000000000204;(CN)BOISSON FRAICHE 3E.                           ;     2.000;      6.00;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;204                      ;
0000327360;20160819;1604;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000327360;20160819;1604;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.84;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.84;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -35.16;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.93;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.81;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.35;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000327360;20160819;1604;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.93;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;21;3502110007834;PET 2L PECHE ICETEA LIPTON                        ;     1.000;      2.06;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3502110007834            ;
0000327361;20160819;1605;0000000000;22;3302938600107;75CL DEMOISELLES COIFFEES RSE                     ;     1.000;      4.38;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.34;3302938600107            ;
0000327361;20160819;1605;0000000000;11;3256222254326;340G SAUCE SAMOURAI                               ;     1.000;      1.91;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256222254326            ;
0000327361;20160819;1605;0000000000;22;5410228215479;8X25CL BIERE LEFFE BLONDE                         ;     1.000;      6.68;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.51;5410228215479            ;
0000327361;20160819;1605;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.03;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.03;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.03;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.97;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.06;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.84;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000327361;20160819;1605;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.05;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000327362;20160819;1701;0000000000;21;5000112609615;4X50CL COCA COLA STANDARD PET                     ;     1.000;      3.95;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;5000112609615            ;
0000327362;20160819;1701;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
