0000310445;20160622;1223;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.46;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3274080005003            ;
0000310445;20160622;1223;0000000000;41;3428271980031;50CL BTE 1/2 ECR BIO LACTEL                       ;     1.000;      0.97;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3428271980031            ;
0000310445;20160622;1223;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000310445;20160622;1223;0000000000;41;3023291122005;4X150G YAOURT GRECQUE   NESTLE                    ;     1.000;      2.31;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3023291122005            ;
0000310445;20160622;1223;0000000000;41;3033491024429;4X125G ACTIVIA ARO CITRON                         ;     1.000;      1.82;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3033491024429            ;
0000310445;20160622;1223;0000000000;41;3033491024481;4X125G ACTIVIA ARO VANILLE                        ;     1.000;      1.82;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3033491024481            ;
0000310445;20160622;1223;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;POIDS        ;NET  0,180kg X   4,79Eur/kg                       ;     0.180;      0.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;71;0000000003153;(CN)CHAMPIGNON VRAC                               ;     1.000;      0.86;02;08;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.180;      2.60;3153                     ;
0000310445;20160622;1223;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;POIDS        ;NET  0,660kg X   2,19Eur/kg                       ;     0.660;      0.00;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.180;      0.00;                         ;
0000310445;20160622;1223;0000000000;71;0000000004021;(CN)POMME GOLDEN                                  ;     1.000;      1.45;02;08;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.660;      1.20;4021                     ;
0000310445;20160622;1223;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.660;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;POIDS        ;NET  0,150kg X   1,79Eur/kg                       ;     0.150;      0.00;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.660;      0.00;                         ;
0000310445;20160622;1223;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      0.27;02;08;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.150;      1.00;4507                     ;
0000310445;20160622;1223;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;POIDS        ;NET  0,465kg X   2,19Eur/kg                       ;     0.465;      0.00;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.150;      0.00;                         ;
0000310445;20160622;1223;0000000000;71;0000000009188;(CN)TOMATE GRAPPE FR                              ;     1.000;      1.02;02;08;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.465;      1.20;9188                     ;
0000310445;20160622;1223;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.465;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;POIDS        ;NET  0,340kg X   6,99Eur/kg                       ;     0.340;      0.00;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.465;      0.00;                         ;
0000310445;20160622;1223;0000000000;71;0000000009161;(CN)RAISIN BLANC VITTORIA                         ;     1.000;      2.38;02;08;                    ;000000;01;021;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.340;      3.40;9161                     ;
0000310445;20160622;1223;0000000000;11;3229820116716;PAQUET 750GRS MUESLI BJORG                        ;     1.000;      5.60;02;08;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.40;3229820116716            ;
0000310445;20160622;1223;0000000000;11;5014328099924;25 ST THE TETLEY ANGLAIS                          ;     1.000;      1.73;02;08;                    ;000000;01;023;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;5014328099924            ;
0000310445;20160622;1223;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.29;02;08;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.29;02;08;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;F22          ;ESPECES                                           ;     0.000;     23.29;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.29;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.21;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310445;20160622;1223;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.21;02;08;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000310446;20160622;1224;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310446;20160622;1224;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310447;20160622;1225;0000000000;71;3256220064118;250G SACHET LAITUE ICEBERG                        ;     1.000;      1.06;02;08;                    ;000000;01;001;000;00;                    ; 30.00;      0.46;000;                                                  ;01;     1.000;      0.67;3256220064118            ;
0000310447;20160622;1225;0000000000;57;3256224118534;200G CORDON BLEU DINDE                            ;     2.000;      4.04;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.08;3256224118534            ;
0000310447;20160622;1225;0000000000;41;3660992310180;FROMAG.CHEVRE 25% BIEN VU 180G                    ;     1.000;      1.79;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3660992310180            ;
0000310447;20160622;1225;0000000000;55;3256221976618;300G RAVIOLI CHEVRE BASILIC                       ;     1.000;      2.41;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3256221976618            ;
0000310447;20160622;1225;0000000000;71;0000000003403;(CN)AVOCAT PIECE HASS                             ;     1.000;      1.49;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3403                     ;
0000310447;20160622;1225;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;POIDS        ;NET  0,750kg X   1,29Eur/kg                       ;     0.750;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310447;20160622;1225;0000000000;71;0000000003228;(CN)1TOMATE RONDE FR                              ;     1.000;      0.97;02;08;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.750;      0.85;3228                     ;
0000310447;20160622;1225;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.76;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.750;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.76;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.750;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.76;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.750;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.76;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310447;20160622;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;08;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     1.000;      1.40;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3080210003319            ;
0000310448;20160622;1225;0000000000;32;3094905000743;36 COMP. NETT.A/BACT.POLIDENT                     ;     1.000;      3.11;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3094905000743            ;
0000310448;20160622;1225;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000310448;20160622;1225;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;08;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000310448;20160622;1225;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.51;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.51;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.49;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.61;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310448;20160622;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310449;20160622;1226;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;02;08;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000310449;20160622;1226;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000310449;20160622;1226;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000310449;20160622;1226;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     2.000;      3.22;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112615647            ;
0000310450;20160622;1228;0000000000;11;3256221220407;60G SACHET SOUFFLE BACON                          ;     1.000;      0.62;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256221220407            ;
0000310450;20160622;1228;0000000000;11;3660992035007;100G SNACK SOUF.CACAHUETE B.VU                    ;     1.000;      0.43;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3660992035007            ;
0000310450;20160622;1228;0000000000;11;3256223664032;135G CHIPS VINAIGRE                               ;     1.000;      1.37;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256223664032            ;
0000310450;20160622;1228;0000000000;41;3073781069716;200G BABYBEL                                      ;     1.000;      1.92;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3073781069716            ;
0000310450;20160622;1228;0000000000;11;5053990101597;PRINGLES CREME & OIGNON 165G                      ;     1.000;      1.97;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;5053990101597            ;
0000310450;20160622;1228;0000000000;11;5053990101511;PRINGLES PAPRIKA PQ 165G                          ;     1.000;      1.97;02;08;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;5053990101511            ;
0000310450;20160622;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.50;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     1.00Eur                   ;     0.000;      0.00;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.00Eur EN BON               ;     0.000;      0.00;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.50;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.50;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.50;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310450;20160622;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;08;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;22;3080210001360;6X25CL CARLSBERG                                  ;     1.000;      4.89;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.23;3080210001360            ;
0000310451;20160622;1229;0000000000;22;3080210000936;6X33CL BOITE BIERE 1664   5°5                     ;     1.000;      5.89;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.72;3080210000936            ;
0000310451;20160622;1229;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.78;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.78;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.78;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.78;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.80;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310451;20160622;1229;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.80;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;21;3057640117008;50CL EAU MINERALE VOLVIC                          ;     2.000;      0.80;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.28;3057640117008            ;
0000310452;20160622;1229;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.80;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.80;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.80;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.80;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310452;20160622;1229;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000310453;20160622;1248;0000000000;41;3033491009785;150G DANIO FRAISE                                 ;     1.000;      1.12;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3033491009785            ;
0000310453;20160622;1248;0000000000;71;3061430009817;250G SALADE SCALA                                 ;     1.000;      4.79;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.65;3061430009817            ;
0000310453;20160622;1248;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.14;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.14;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.14;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.14;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310453;20160622;1248;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;55;3256225718184;300G PIEMONTAISE JAMBON SUP                       ;     1.000;      1.93;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256225718184            ;
0000310454;20160622;1249;0000000000;55;3095757051105;100G 2 TR ROTI PORC DS FILET                      ;     1.000;      1.83;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3095757051105            ;
0000310454;20160622;1249;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.76;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.76;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.24;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.76;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310454;20160622;1249;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310455;20160622;1249;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000310455;20160622;1249;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310455;20160622;1249;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310455;20160622;1249;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310455;20160622;1249;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
