0000267319;20160116;1623;0000000000;71;0000000003420;(CN)TOMATE COCKT.BQ.500G                          ;     1.000;      1.99;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3420                     ;
0000267319;20160116;1623;0000000000;55;3256224632740;140G 10TR POITRINE FUMEE                          ;     1.000;      2.55;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256224632740            ;
0000267319;20160116;1623;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     2.000;      1.80;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000267319;20160116;1623;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;POIDS        ;NET  0,205kg X   1,99Eur/kg                       ;     0.205;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;71;0000000004139;(CN)POMME GRANNY.                                 ;     1.000;      0.41;02;02;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;      1.10;4139                     ;
0000267319;20160116;1623;0000000000;11;3700146201077;125G AMANDE POUDRE                                ;     1.000;      3.20;02;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3700146201077            ;
0000267319;20160116;1623;0000000000;41;8002503405131;250G RICOTTA BOL                                  ;     1.000;      1.69;02;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;8002503405131            ;
0000267319;20160116;1623;0000000000;41;3256224242543;4X125G Y.LAIT ENT.NATURE                          ;     1.000;      1.57;02;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256224242543            ;
0000267319;20160116;1623;0000000000;41;3256224234265;1L BT LAIT UHT ENTIER                             ;     1.000;      1.24;02;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256224234265            ;
0000267319;20160116;1623;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.45;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.45;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.55;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.39;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.12;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.06;02;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267319;20160116;1623;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;02;02;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;71;0000000009063;(CN)1POMME D.TERRE CHERIE 2                       ;     1.000;      1.99;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000009063            ;
0000267320;20160116;1623;0000000000;32;3256221979060;X15 MOUCH.BLC CLASSIQ.ETUIS                       ;     1.000;      1.36;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256221979060            ;
0000267320;20160116;1623;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.05;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.70;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.36;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.23;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267320;20160116;1623;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE                      ;     4.000;      3.84;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.51;3256224191353            ;
0000267321;20160116;1625;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000267321;20160116;1625;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.87;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.87;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.87;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.84;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267321;20160116;1625;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;11;3256224759591;500G MOELLEUX NATUR.U DOY PACK                    ;     1.000;      3.54;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256224759591            ;
0000267322;20160116;1627;0000000000;21;3124480002501;1L5 DRY SCHWEPPES AGRUMES                         ;     1.000;      2.03;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3124480002501            ;
0000267322;20160116;1627;0000000000;61;3256224160885;600G ROSTI AUX OIGNONS                            ;     1.000;      1.96;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224160885            ;
0000267322;20160116;1627;0000000000;41;3033490198640;4X125G DANETTE VAN/CAR PX CHOC                    ;     1.000;      1.00;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3033490198640            ;
0000267322;20160116;1627;0000000000;92;3368954907217;SAC ISOTHERME 34L   BLANC                         ;     1.000;      1.20;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3368954907217            ;
0000267322;20160116;1627;0000000000;11;3256220810104;410G CREME DESSERT CHOCOLAT                       ;     1.000;      1.88;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256220810104            ;
0000267322;20160116;1627;0000000000;63;3256540001107;400G GALET.FRANGIPANE PASQUIER                    ;     1.000;      3.35;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.33;3256540001107            ;
0000267322;20160116;1627;0000000000;57;3256224118534;200G CORDON BLEU DINDE                            ;     2.000;      4.04;02;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.08;3256224118534            ;
0000267322;20160116;1627;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;POIDS        ;NET  0,145kg X   3,29Eur/kg                       ;     0.145;      0.00;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;71;0000000004033;(CN)CITRON VRAC                                   ;     1.000;      0.48;02;02;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      1.70;4033                     ;
0000267322;20160116;1627;0000000000;21;5000112558272;COCA COLA REFRIGERE (CU)                          ;     1.000;      1.50;02;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;5000112558272            ;
0000267322;20160116;1627;0000000000;21;3228886046371;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.37;02;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3228886046371            ;
0000267322;20160116;1627;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;POIDS        ;NET  0,725kg X   1,89Eur/kg                       ;     0.725;      0.00;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.37;02;02;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.725;      1.10;4009                     ;
0000267322;20160116;1627;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.72;02;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.725;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.72;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.725;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.725;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.72;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.725;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     22.52;02;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.17;02;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.20;02;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;02;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267322;20160116;1627;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.37;02;02;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;11;3256220728683;50G CHIPS CREVETTES   C&DECO                      ;     1.000;      1.01;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;3256220728683            ;
0000267323;20160116;1627;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     1.000;      1.26;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3017760038331            ;
0000267323;20160116;1627;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.27;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.27;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.73;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.27;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267323;20160116;1627;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;22;3436963131111;75CL CDR CELLIER PRINCES RG 14                    ;     1.000;      4.66;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3436963131111            ;
0000267324;20160116;1628;0000000000;32;4084500679429;X21 DS LESS.ALP.ARIEL EXC TABS                    ;     1.000;     11.00;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.70;4084500679429            ;
0000267324;20160116;1628;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.39;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3274080001005            ;
0000267324;20160116;1628;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.05;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.05;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.05;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -33.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.39;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.66;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.61;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267324;20160116;1628;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.68;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;21;3124480167125;1.5L PULCO CITRONNADE PET                         ;     1.000;      2.40;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;3124480167125            ;
0000267325;20160116;1629;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267325;20160116;1629;0000000000;22;3180421515509;75CL BOURG HTS COTES NUITS RG                     ;     1.000;     10.93;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.46;3180421515509            ;
0000267325;20160116;1629;0000000000;22;3256220516488;75CL MACON VILL. BLAN.ROCHES                      ;     1.000;      7.03;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.82;3256220516488            ;
0000267325;20160116;1629;0000000000;22;3080210001360;6X25CL CARLSBERG                                  ;     1.000;      4.86;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.46;3080210001360            ;
0000267325;20160116;1629;0000000000;22;3049610004104;75CL CHAMPAG/BRUT VVE CLIQUOT                     ;     1.000;     40.41;02;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     27.80;3049610004104            ;
0000267325;20160116;1629;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     66.53;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     66.53;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;F24          ;CARTE                                             ;     0.000;     66.53;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.30;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     63.23;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;     10.54;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267325;20160116;1629;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     10.71;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;32;7702018377541;LAMES FUSION GILLETTE RECH.X5                     ;     1.000;     22.00;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     12.14;7702018377541            ;
0000267326;20160116;1630;0000000000;38;3125300000035;50ML EMAIL DIAMANT ROUGE ORIGI                    ;     1.000;      3.61;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;3125300000035            ;
0000267326;20160116;1630;0000000000;11;3117341615248;4 X 250 CAF/FAMIL MOUL G-MERE                     ;     1.000;      6.41;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.92;3117341615248            ;
0000267326;20160116;1630;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000267326;20160116;1630;0000000000;32;3256226755690;200G SACHET COTON PREDECOUPE                      ;     1.000;      1.25;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256226755690            ;
0000267326;20160116;1630;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.00;02;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949582            ;
0000267326;20160116;1630;0000000000;11;3228470001304;250G CAFE MOULU L OR CLASSIQUE                    ;     1.000;      3.65;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.73;3228470001304            ;
0000267326;20160116;1630;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     41.95;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     41.95;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;F24          ;CARTE                                             ;     0.000;     41.95;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.06;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     31.89;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      5.32;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267326;20160116;1630;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      5.84;02;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;22;3020881641106;70CLX21* PEPPERMINT GET27                         ;     1.000;     14.07;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.50;3020881641106            ;
0000267327;20160116;1631;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.07;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.07;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;00;F22          ;ESPECES                                           ;     0.000;     14.07;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     14.07;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.35;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267327;20160116;1631;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.35;02;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267328;20160116;1636;0000000000;12;3102621005017;500G BOÎTE CALISSON  AMANDINE                     ;     1.000;     12.90;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.05;3102621005017            ;
0000267328;20160116;1636;0000000000;21;3048431061952;6X50CL VITTEL                                     ;     1.000;      2.46;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3048431061952            ;
0000267328;20160116;1636;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.36;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
