0000090618;20160421;1135;0000000000;00;POIDS        ;NET  1,325kg X   1,99Eur/kg                       ;     1.325;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.64;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.325;      1.35;0000000004011            ;
0000090618;20160421;1135;0000000000;71;8412276046064;(MT)SUCRINE BQ .                                  ;     2.000;      3.98;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.45;8412276046064            ;
0000090618;20160421;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.11;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.11;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.11;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.11;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090618;20160421;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;55;7613034897503;210G 6 KNACKI HERTA                               ;     1.000;      1.73;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;7613034897503            ;
0000090619;20160421;1139;0000000000;41;3023290797334;4X90G NEIGE DE LAIT NATURE                        ;     1.000;      1.75;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.14;3023290797334            ;
0000090619;20160421;1139;0000000000;12;3660992005802;100G BK SAUMON POUR CHAT B.VU                     ;     3.000;      0.99;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.14;3660992005802            ;
0000090619;20160421;1139;0000000000;12;5000161019632;450G CROQ ONE POULET                              ;     1.000;      2.58;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.76;5000161019632            ;
0000090619;20160421;1139;0000000000;12;3065890027978;4X100G WHISKAS POISSON POCHONS                    ;     1.000;      2.08;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3065890027978            ;
0000090619;20160421;1139;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     1.000;      1.42;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;7613033463198            ;
0000090619;20160421;1139;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     3.000;      3.30;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.80;9918                     ;
0000090619;20160421;1139;0000000000;55;3256224621300;300G CERVELAS SUPERIEUR                           ;     1.000;      2.14;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256224621300            ;
0000090619;20160421;1139;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV                       ;     1.000;      1.90;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000090619;20160421;1139;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.09;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;4641                     ;
0000090619;20160421;1139;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;POIDS        ;NET  0,630kg X   2,59Eur/kg                       ;     0.630;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;71;0000000009087;(MT)COURGETTE CLAIRE SS FL                        ;     1.000;      1.63;01;02;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      1.50;0000000009087            ;
0000090619;20160421;1139;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;POIDS        ;NET  1,840kg X   1,59Eur/kg                       ;     1.840;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000090619;20160421;1139;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      2.93;01;02;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.840;      0.85;6126                     ;
0000090619;20160421;1139;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.54;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;FETE DE LA FEMME :      0.40Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.54;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.54;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.840;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.47;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.86;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.07;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.18;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090619;20160421;1139;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.04;01;02;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;11;8712100325953;440G  B 5 MOUTARDE       AMORA                    ;     1.000;      0.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;8712100325953            ;
0000090620;20160421;1139;0000000000;12;3256222713229;2KG CROQUET.SAUMON/THON CHAT                      ;     1.000;      2.88;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.84;3256222713229            ;
0000090620;20160421;1139;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.87;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.87;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.13;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.99;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.88;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090620;20160421;1139;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;12;3660992006526;2KG MELANGE OISEAU NAT.BIEN VU                    ;     1.000;      2.91;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3660992006526            ;
0000090621;20160421;1140;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.91;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.91;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.01;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.91;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090621;20160421;1140;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;41;3023291122005;4X150G YAOURT GRECQUE   NESTLE                    ;     1.000;      2.31;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3023291122005            ;
0000090622;20160421;1141;0000000000;12;3660992005819;300G BARQ BOEUF CHIEN B.VU                        ;     1.000;      0.62;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992005819            ;
0000090622;20160421;1141;0000000000;12;3660992005826;300G BQ VOLAILLE CHIEN B.VU                       ;     1.000;      0.62;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992005826            ;
0000090622;20160421;1141;0000000000;71;2000000000008;FRUIT PIECE                                       ;     1.000;      1.99;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000008            ;
0000090622;20160421;1141;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.54;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.54;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.54;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.30;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.24;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090622;20160421;1141;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;POIDS        ;NET  0,310kg X   3,79Eur/kg                       ;     0.310;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.17;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.310;      2.20;9188                     ;
0000090623;20160421;1144;0000000000;32;3256225044436;GANTS MENAGE TAILLE 7-7 1/2                       ;     1.000;      1.33;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256225044436            ;
0000090623;20160421;1144;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000090623;20160421;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.50;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.02;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.33;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090623;20160421;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;30;3256225824403;1L ENGRAIS GERANIU(CU)                            ;     1.000;      3.86;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3256225824403            ;
0000090624;20160421;1146;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;POIDS        ;NET  1,220kg X   1,29Eur/kg                       ;     1.220;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;71;0000000004081;(MT)1AUBERGINE FR                                 ;     1.000;      1.57;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.220;      0.85;4081                     ;
0000090624;20160421;1146;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.220;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;POIDS        ;NET  0,555kg X   3,79Eur/kg                       ;     0.555;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.220;      0.00;                         ;
0000090624;20160421;1146;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      2.10;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.555;      2.20;9188                     ;
0000090624;20160421;1146;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000090624;20160421;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.38;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.38;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.38;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.38;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090624;20160421;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;POIDS        ;NET  0,480kg X   2,29Eur/kg                       ;     0.480;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;71;0000000004088;(MT)1POIVRON ROUGE                                ;     1.000;      1.10;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.480;      1.50;4088                     ;
0000090625;20160421;1148;0000000000;55;3256224621157;210G 6 SAUCISSE STRASBOURG                        ;     3.000;      3.81;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.65;3256224621157            ;
0000090625;20160421;1148;0000000000;12;3538280020960;TAB 100G  LAIT LIGHT  POULAIN                     ;     1.000;      1.78;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3538280020960            ;
0000090625;20160421;1148;0000000000;11;3538280020984;TAB 100G  LIGHT NOIR POULAIN                      ;     1.000;      1.47;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3538280020984            ;
0000090625;20160421;1148;0000000000;32;3256224397397;300ML DESODO.AUBEP.&FLR VIOL.U                    ;     1.000;      1.71;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256224397397            ;
0000090625;20160421;1148;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE                      ;     2.000;      1.92;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.51;3256224191353            ;
0000090625;20160421;1148;0000000000;55;3256224191391;230G PATE A TARTE BRISEE                          ;     1.000;      0.67;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.47;3256224191391            ;
0000090625;20160421;1148;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;POIDS        ;NET  1,825kg X   1,39Eur/kg                       ;     1.825;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;71;0000000009138;(MT)COURGETTE UE VRAC                             ;     1.000;      2.54;01;02;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.825;      0.80;9138                     ;
0000090625;20160421;1148;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.825;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;POIDS        ;NET  0,705kg X   1,99Eur/kg                       ;     0.705;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.825;      0.00;                         ;
0000090625;20160421;1148;0000000000;71;0000000009084;(MT)1POMME FUJI PR                                ;     1.000;      1.40;01;02;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.705;      1.20;9084                     ;
0000090625;20160421;1148;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.705;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;POIDS        ;NET  0,865kg X   1,00Eur/kg                       ;     0.865;      0.00;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.705;      0.00;                         ;
0000090625;20160421;1148;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.87;01;02;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.865;      0.55;0000000004665            ;
0000090625;20160421;1148;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.27;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.865;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.27;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.865;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.27;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.865;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.78;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.49;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000090625;20160421;1148;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;01;02;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
