0000081094;20160221;1028;0000000000;11;3256222010007;370G CONFITURE FRAISES                            ;     1.000;      1.33;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256222010007            ;
0000081094;20160221;1028;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000081094;20160221;1028;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.04;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081094;20160221;1028;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.04;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081094;20160221;1028;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000081094;20160221;1028;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.04;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081094;20160221;1028;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081094;20160221;1028;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;22;3263810139354;75CL CDR VILLESSECHE RG 15 VDM                    ;     1.000;      2.95;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;3263810139354            ;
0000081095;20160221;1029;0000000000;11;3256221310641;1L BK MOULINE LEGUMES VARIES                      ;     1.000;      1.19;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256221310641            ;
0000081095;20160221;1029;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG                      ;     1.000;      1.90;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
0000081095;20160221;1029;0000000000;71;0000000007021;(MT)OP.SPEC.KIWI BQ.X4                            ;     1.000;      1.00;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;0000000007021            ;
0000081095;20160221;1029;0000000000;55;7613035203495;235G PATE A TARTE FEUILL HERTA                    ;     1.000;      1.29;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;7613035203495            ;
0000081095;20160221;1029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.33;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.33;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.33;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.38;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081095;20160221;1029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      1.05;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256225425600            ;
0000081096;20160221;1030;0000000000;32;3256225144402;500ML SPRAY JAVEL PISTOLET                        ;     1.000;      1.51;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256225144402            ;
0000081096;20160221;1030;0000000000;12;4008400390529;TIC TAC DUO GROS T100                             ;     1.000;      2.22;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;4008400390529            ;
0000081096;20160221;1030;0000000000;61;3256220177238;300G POULET CURRY RIZ BASM.U                      ;     1.000;      2.54;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256220177238            ;
0000081096;20160221;1030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.32;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.32;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.73;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.59;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.73;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081096;20160221;1030;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;11;0000000000203;(MT)BOISSON FRAICHE 2E50.                         ;     1.000;      2.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;203                      ;
0000081097;20160221;1031;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.50;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.50;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.50;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081097;20160221;1031;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     3.000;      2.55;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.76;101                      ;
0000081098;20160221;1031;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     1.000;      0.71;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224234197            ;
0000081098;20160221;1031;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.26;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.26;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.74;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.26;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081098;20160221;1031;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000081099;20160221;1032;0000000000;29;3390770000285;20L BUCHETTES  PETITS BOIS                        ;     1.000;      3.66;01;02;                    ;000000;05;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;3390770000285            ;
0000081099;20160221;1032;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.51;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.51;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.01;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.66;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.33;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000081099;20160221;1032;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.38;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;11;0000000000203;(MT)BOISSON FRAICHE 2E50.                         ;    -1.000;     -2.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;062;                                                  ;01;    -1.000;      1.05;                         ;
0000081100;20160221;1032;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     -2.50;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;    -1.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     -2.50;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;    -1.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;00;F22          ;ESPECES                                           ;     0.000;     -2.50;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;    -1.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     -2.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;     -0.13;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081100;20160221;1032;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;     -0.13;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000081101;20160221;1034;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;POIDS        ;NET  0,155kg X   1,99Eur/kg                       ;     0.155;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      0.31;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.155;      1.15;4543                     ;
0000081101;20160221;1034;0000000000;22;3021891300151;75CL VDP HERAULT COMMANDEUR RG                    ;     2.000;      4.80;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.20;3021891300151            ;
0000081101;20160221;1034;0000000000;41;3329770049420;4X125G PANIER PEC/POI  YOPLAIT                    ;     1.000;      1.78;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3329770049420            ;
0000081101;20160221;1034;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;POIDS        ;NET  0,330kg X   2,29Eur/kg                       ;     0.330;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      0.76;01;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.330;      1.30;3228                     ;
0000081101;20160221;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.35;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.330;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.35;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.330;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.330;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -40.65;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.330;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.55;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.80;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.80;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081101;20160221;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.04;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     1.000;      1.62;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609516            ;
0000081102;20160221;1034;0000000000;12;0000087108712;152G PACK 4RLX MENTHOS FRUITS                     ;     1.000;      2.35;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;87108712                 ;
0000081102;20160221;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.97;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.97;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.62;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.35;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.39;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081102;20160221;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;31;3256223379035;SERV.MAXI NORMAL+ PLIEES   X16                    ;     1.000;      1.84;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256223379035            ;
0000081103;20160221;1035;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     1.000;      0.72;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3660992245017            ;
0000081103;20160221;1035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.56;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.56;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.60;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.84;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.72;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.12;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000081103;20160221;1035;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000081104;20160221;1035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.90;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000081104;20160221;1035;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;0000000009918 50X (MT)BAGUETT   55.00             ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9918                     ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;0000000000101 50X (MT)BAGUETT   42.50             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;101                      ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;0000000000104 10X (MT)BAGUETT    9.50             ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;104                      ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;0000000000107 10X (MT)CROISSA    9.00             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;107                      ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;0000000000108 10X (MT)PAIN CH   10.00             ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000081105;20160221;1036;0000000000;00;INFORMATION  ;SOUS-TOTAL                     126.00             ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000081106;20160221;1039;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
