0000116306;20160925;1144;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000116306;20160925;1144;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.88;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.88;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.88;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.30;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.58;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116306;20160925;1144;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.04;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256221949582            ;
0000116307;20160925;1145;0000000000;34;3256224375005;PILE ALC.U STD LR6 X4                             ;     2.000;      3.78;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.51;3256224375005            ;
0000116307;20160925;1145;0000000000;11;0072417152924;138G FINGER LAIT L ORIGINAL                       ;     1.000;      1.44;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;072417152924             ;
0000116307;20160925;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.26;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.26;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.26;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.44;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.82;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.47;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116307;20160925;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.55;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;12;3103220025987;200G WORLD MIX HARIBO                             ;     1.000;      1.66;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3103220025987            ;
0000116308;20160925;1146;0000000000;49;3181232220538;2X130G ST- HACHE 15% HEBDOPACK                    ;     1.000;      3.73;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.58;3181232220538            ;
0000116308;20160925;1146;0000000000;63;3256224801245;250G MADELEINES LONGUES PB                        ;     1.000;      1.79;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224801245            ;
0000116308;20160925;1146;0000000000;49;3387620016404;300G CHIPOLATA MAZETTE                            ;     1.000;      3.50;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3387620016404            ;
0000116308;20160925;1146;0000000000;11;3088865205256;300G SAVANE CHOCOLAT ORIGINAL                     ;     1.000;      2.35;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3088865205256            ;
0000116308;20160925;1146;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      0.92;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000116308;20160925;1146;0000000000;11;7613034898197;BTE 125G  PUREE       MOUSLINE                    ;     1.000;      0.88;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;7613034898197            ;
0000116308;20160925;1146;0000000000;41;3329770052246;4X125G PERLE LAIT VANILLE                         ;     1.000;      2.59;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3329770052246            ;
0000116308;20160925;1146;0000000000;41;3033490192037;4X100G GERVITA FRAISE MELBA                       ;     1.000;      2.53;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3033490192037            ;
0000116308;20160925;1146;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.61;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000116308;20160925;1146;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000116308;20160925;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.55;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.55;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.55;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.89;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.14;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.66;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116308;20160925;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.42;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;63;3256221410266;360G 8 PAIN CHOCOLAT PB                           ;     1.000;      2.01;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221410266            ;
0000116309;20160925;1147;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;POIDS        ;NET  0,415kg X   1,09Eur/kg                       ;     0.415;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.45;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.415;      0.60;0000000004561            ;
0000116309;20160925;1147;0000000000;12;7610700612477;50G RICOLA REGLI.EXT.STEVIA                       ;     1.000;      2.14;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;7610700612477            ;
0000116309;20160925;1147;0000000000;61;3256224701651;1KG POMMES NOISETTES                              ;     1.000;      1.30;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256224701651            ;
0000116309;20160925;1147;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000116309;20160925;1147;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.89;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.89;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.11;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.75;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.14;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116309;20160925;1147;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000116310;20160925;1148;0000000000;41;3256224231578;3X20CL CREME UHT LEG.15%MG                        ;     1.000;      2.32;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224231578            ;
0000116310;20160925;1148;0000000000;11;8076800195057;500G  SPAGHETTI   NO 5 BARILLA                    ;     1.000;      1.01;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;8076800195057            ;
0000116310;20160925;1148;0000000000;12;3065890124660;3/2 CANIGOU PÂTÉE ALLÉG POULET                    ;     1.000;      2.20;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3065890124660            ;
0000116310;20160925;1148;0000000000;12;3065890001169;3/2 PEDIGREE PAL RICHE BOEUF                      ;     1.000;      2.71;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.76;3065890001169            ;
0000116310;20160925;1148;0000000000;11;7613031526406;16 X DOLCE GUSTO ESPRESSO INTE                    ;     1.000;      4.45;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.37;7613031526406            ;
0000116310;20160925;1148;0000000000;11;5011546498393;16DOSETTE DOLCE GUSTO ESPRESSO                    ;     1.000;      4.02;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.27;5011546498393            ;
0000116310;20160925;1148;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.81;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.81;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;F24          ;CARTE                                             ;     0.000;     17.81;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.90;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.91;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116310;20160925;1148;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.49;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;POIDS        ;NET  0,685kg X   2,99Eur/kg                       ;     0.685;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000116311;20160925;1148;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.05;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.685;      1.80;9002                     ;
0000116311;20160925;1148;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.05;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.685;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.05;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.685;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.685;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.45;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.685;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.05;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116311;20160925;1148;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.63;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256224068150            ;
0000116312;20160925;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.63;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.63;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.37;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.63;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000116312;20160925;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     1.000;      1.54;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3017760686792            ;
0000116313;20160925;1149;0000000000;41;3496080210199;BRIK 6X1L 1/2 ECR PPX LAIT ICI                    ;     1.000;      4.42;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.62;3496080210199            ;
0000116313;20160925;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.96;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.96;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.04;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.96;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116313;20160925;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     2.000;      2.32;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3256224332350            ;
0000116314;20160925;1150;0000000000;11;3017800078846;1/2 HARICOTS ROUGES  D AUCY                       ;     1.000;      1.20;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3017800078846            ;
0000116314;20160925;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.52;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.52;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.02;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.52;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116314;20160925;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000116315;20160925;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.90;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116315;20160925;1150;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;32;8714789989426;75ML DENT/COLGATE CHLOROPHYLE                     ;     1.000;      1.20;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;8714789989426            ;
0000116316;20160925;1151;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG                      ;     1.000;      2.34;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000116316;20160925;1151;0000000000;12;3660992005802;100G BK SAUMON POUR CHAT B.VU                     ;     4.000;      1.32;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.14;3660992005802            ;
0000116316;20160925;1151;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000116316;20160925;1151;0000000000;38;3256221096071;SAVON H.ARGAN/LUFFA BY   100G                     ;     1.000;      1.26;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256221096071            ;
0000116316;20160925;1151;0000000000;34;3660992007226;CHAUFFE-PLAT BIEN VU BLANC X50                    ;     1.000;      2.25;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3660992007226            ;
0000116316;20160925;1151;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.47;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.47;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.53;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000116316;20160925;1151;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
