0000104569;20160714;1556;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.20;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104569;20160714;1556;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104569;20160714;1556;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;61;8712100495045;500G BAC C.D OR FRAISE MERING                     ;     1.000;      3.95;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.69;8712100495045            ;
0000104570;20160714;1557;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.95;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.95;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.95;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.95;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104570;20160714;1557;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;63;3256224801092;350G 10 PAIN AU LAIT                              ;     1.000;      1.20;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000104571;20160714;1559;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.20;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.20;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.20;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.20;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104571;20160714;1559;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000104572;20160714;1600;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104572;20160714;1600;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;11;3175680013231;200G CHOCO MAGNESIUM GERBLE                       ;     1.000;      2.85;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3175680013231            ;
0000104573;20160714;1600;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.85;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.85;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.90;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.85;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104573;20160714;1600;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;11;3256220450140;500G MUESLI CROUSTIL.3 CHOCO.U                    ;     1.000;      2.61;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3256220450140            ;
0000104574;20160714;1601;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     1.000;      0.74;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224234197            ;
0000104574;20160714;1601;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.35;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.35;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.65;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.35;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104574;20160714;1601;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;11;5053990101542;PRINGLE HOT&SPICY PQ 165G                         ;     1.000;      1.97;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;5053990101542            ;
0000104575;20160714;1602;0000000000;11;7622300571351;100G TUC FROMAGE                                  ;     1.000;      1.30;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;7622300571351            ;
0000104575;20160714;1602;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)AVOCAT PIECE                  ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.27;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.27;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.73;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.27;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104575;20160714;1602;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;21;7613035010550;150CL VITTEL PLASTIQUE                            ;     1.000;      0.54;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;7613035010550            ;
0000104576;20160714;1602;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000104576;20160714;1602;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.12;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.12;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.20;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.12;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104576;20160714;1602;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;38;3256221135046;250ML EAU OXYGENEE                                ;     1.000;      1.78;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256221135046            ;
0000104577;20160714;1603;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000104577;20160714;1603;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.68;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.68;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.70;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.78;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104577;20160714;1603;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;11;3038350013507;500G  COUDE RAYE GROS  PANZANI                    ;     1.000;      1.20;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3038350013507            ;
0000104578;20160714;1608;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000104578;20160714;1608;0000000000;41;3256220114158;250G BEURRE MOULE DOUX                            ;     1.000;      1.86;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256220114158            ;
0000104578;20160714;1608;0000000000;21;5000112615647;1L5 COCA COLA                                     ;     1.000;      1.61;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112615647            ;
0000104578;20160714;1608;0000000000;12;3103220030417;TAGADA SACHET(CU)                                 ;     2.000;      1.20;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.33;3103220030417            ;
0000104578;20160714;1608;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     1.000;      1.16;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000104578;20160714;1608;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     1.000;      1.00;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;108                      ;
0000104578;20160714;1608;0000000000;63;3256220513395;600G BRIOCHE TRESSEE                              ;     1.000;      2.31;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256220513395            ;
0000104578;20160714;1608;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.19;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3401                     ;
0000104578;20160714;1608;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;POIDS        ;NET  0,335kg X   3,49Eur/kg                       ;     0.335;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;71;0000000003242;(MT)PECHE BLANCHE.FR.                             ;     1.000;      1.17;01;04;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.335;      1.95;3242                     ;
0000104578;20160714;1608;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     3.000;      0.30;01;04;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.04;3368950776824            ;
0000104578;20160714;1608;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.79;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.79;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.79;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     3.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.29;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.50;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104578;20160714;1608;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.99;01;04;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;12;3103220030462;SACHET HARI CROCO(CU)                             ;     1.000;      0.60;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030462            ;
0000104579;20160714;1609;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;POIDS        ;NET  0,240kg X   4,59Eur/kg                       ;     0.240;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;71;0000000009161;(MT)RAISIN BLANC VITTORIA                         ;     1.000;      1.10;01;04;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.240;      2.55;0000000009161            ;
0000104579;20160714;1609;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.240;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.240;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.240;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.30;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.240;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104579;20160714;1609;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000104580;20160714;1617;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104580;20160714;1617;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;12;3256223668207;250G TETINES ACIDES   SACHET                      ;     1.000;      1.66;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256223668207            ;
0000104581;20160714;1620;0000000000;41;3256222622286;1L LAIT FRAIS PAST. DEMI ECR.U                    ;     1.000;      1.09;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256222622286            ;
0000104581;20160714;1620;0000000000;11;0000000000202;(MT)EAU FRAICHE 50CL.                             ;     2.000;      1.00;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.35;202                      ;
0000104581;20160714;1620;0000000000;46;3660992009879;140G SDW MIE PLT MAYO BIEN VU                     ;     1.000;      1.06;01;04;                    ;000000;05;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3660992009879            ;
0000104581;20160714;1620;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.81;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.81;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.19;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.09;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.66;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      1.06;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000104581;20160714;1620;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.10;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
