0000173945;20160525;1158;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.36;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;21;3468570116601;1L ROZANA                                         ;     2.000;      1.48;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.45;3468570116601            ;
0000173946;20160525;1158;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000173946;20160525;1158;0000000000;29;3256225825240;ENGRAIS   1L P/PLANTES VE(CU)                     ;     1.000;      5.19;02;04;                    ;000000;05;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3256225825240            ;
0000173946;20160525;1158;0000000000;12;7622400893094;2X100G MILKA TENDRE AU LAIT                       ;     1.000;      2.83;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;7622400893094            ;
0000173946;20160525;1158;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.50;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.50;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.50;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.48;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.83;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      5.19;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.47;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000173946;20160525;1158;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.07;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;34;4015000417471;20G TUBE MULTI USAGE PATTEX                       ;     1.000;      2.69;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;4015000417471            ;
0000173947;20160525;1159;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000173947;20160525;1159;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.43;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.43;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.43;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.74;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.69;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.45;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000173947;20160525;1159;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;46;3256224756903;230G SDW BAGUET VIEN JB/OEUF                      ;     1.000;      2.36;02;04;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256224756903            ;
0000173948;20160525;1200;0000000000;46;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.34;02;04;                    ;000000;05;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224756910            ;
0000173948;20160525;1200;0000000000;21;0613008730734;500ML THE VERT MIEL ARIZONA                       ;     1.000;      1.62;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;613008730734             ;
0000173948;20160525;1200;0000000000;46;3256224756866;210G SDW CHEVRE TOMAT ROQUET                      ;     1.000;      2.77;02;04;                    ;000000;05;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3256224756866            ;
0000173948;20160525;1200;0000000000;11;3275548350796;(MT)POMME GOLDEN 2KG                              ;     1.000;      2.49;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3275548350796            ;
0000173948;20160525;1200;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.58;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.58;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.42;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.11;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      7.47;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.68;02;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000173948;20160525;1200;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000173949;20160525;1201;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173949;20160525;1201;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000173950;20160525;1205;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173950;20160525;1205;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;22;3256223412589;75 CL VDP D OC GRIS PLUVIE                        ;     2.000;      6.84;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.66;3256223412589            ;
0000173951;20160525;1206;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000173951;20160525;1206;0000000000;41;3176582011974;350G COULOMMIERS 50%  C.D.LION                    ;     1.000;      2.06;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3176582011974            ;
0000173951;20160525;1206;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049651828            ;
0000173951;20160525;1206;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000173951;20160525;1206;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.50;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.50;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.50;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.66;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.84;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.14;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000173951;20160525;1206;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG                          ;     1.000;      1.16;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000173952;20160525;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.16;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.16;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.16;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.16;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173952;20160525;1207;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;11;3017760030106;PQ 100G PALMITO          BELIN                    ;     1.000;      1.17;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3017760030106            ;
0000173953;20160525;1210;0000000000;21;3100880183583;125CL ST YORRE EAU MINERALE                       ;     1.000;      0.64;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3100880183583            ;
0000173953;20160525;1210;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000173953;20160525;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.91;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.91;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.91;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.91;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173953;20160525;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;11;8076808060654;500G  FARFALLE         BARILLA                    ;     1.000;      1.22;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;8076808060654            ;
0000173954;20160525;1212;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG                       ;     1.000;      1.98;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224311096            ;
0000173954;20160525;1212;0000000000;41;3090291435015;150G BRIQUE AFFINE  VIEUX PANE                    ;     1.000;      2.62;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3090291435015            ;
0000173954;20160525;1212;0000000000;61;3256220269285;280G CORDON BLEU BLC POULET                       ;     1.000;      4.85;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;3256220269285            ;
0000173954;20160525;1212;0000000000;11;3256224061663;200G SAUCE BOLOGNAISE                             ;     1.000;      1.10;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3256224061663            ;
0000173954;20160525;1212;0000000000;11;3056440031798;PQ 200G PEPITO CHOC/LAIT                          ;     2.000;      2.02;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;3056440031798            ;
0000173954;20160525;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.79;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.79;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.79;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.79;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173954;20160525;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173955;20160525;1212;0000000000;11;3023470010017;PQ 120G SABLE RETZ   ST MICHEL                    ;     1.000;      1.04;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3023470010017            ;
0000173955;20160525;1212;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;POIDS        ;NET  0,410kg X   2,29Eur/kg                       ;     0.410;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173955;20160525;1212;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.94;02;04;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.410;      1.40;0000000004011            ;
0000173955;20160525;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.98;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.410;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.98;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.410;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.410;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.02;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.410;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.98;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173955;20160525;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;32;3045206381208;1.65L LESSIVE DESINFECT SANYTO                    ;     1.000;      7.52;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.87;3045206381208            ;
0000173956;20160525;1216;0000000000;21;3502110004000;1L JUS TROPICANA CLEMEN PET                       ;     1.000;      2.79;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3502110004000            ;
0000173956;20160525;1216;0000000000;11;7622210424051;PQ 250G CAF/CARTE NOIRE MOULU                     ;     1.000;      3.85;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.00;7622210424051            ;
0000173956;20160525;1216;0000000000;41;3033490178000;4X125G FJORD NATURE     DANONE                    ;     1.000;      2.07;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3033490178000            ;
0000173956;20160525;1216;0000000000;41;3256224252139;125G PLAQ BEURRE DOUX 82%MG                       ;     1.000;      1.10;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256224252139            ;
0000173956;20160525;1216;0000000000;32;7322540818796;6 RLX PAP. JUST1 LOTUS 50 ANS                     ;     1.000;      4.72;02;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;7322540818796            ;
0000173956;20160525;1216;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;POIDS        ;NET  0,810kg X   2,59Eur/kg                       ;     0.810;      0.00;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.10;02;04;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.810;      1.50;0000000009002            ;
0000173956;20160525;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.15;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.810;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.15;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.810;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.20;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.810;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.05;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.810;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.91;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.62;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.24;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.04;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000173956;20160525;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.66;02;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000173957;20160525;1216;0000000000;31;3256226756598;20 PROTEGE-SLIP LARGE                             ;     1.000;      1.33;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3256226756598            ;
0000173957;20160525;1216;0000000000;12;3660992001170;3/2 BOULETTE VOLAIL.CHIEN B.VU                    ;     1.000;      0.99;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3660992001170            ;
