0000149277;20151022;1119;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000149277;20151022;1119;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000149277;20151022;1119;0000000000;92;3700046325156;SAC CAISSE HIPPOSAK                               ;     1.000;      0.09;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.05;
0000149277;20151022;1119;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.82;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149277;20151022;1119;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.82;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149277;20151022;1119;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149277;20151022;1119;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.18;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149277;20151022;1119;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.73;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149277;20151022;1119;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149277;20151022;1119;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.09;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000149277;20151022;1119;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000149277;20151022;1119;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149278;20151022;1122;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000149278;20151022;1122;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149278;20151022;1122;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149278;20151022;1122;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.05;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149278;20151022;1122;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.20;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149278;20151022;1122;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149278;20151022;1122;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149278;20151022;1122;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149279;20151022;1124;0000000000;11;0000000003557;(MT)POMME DE TERRE FRIT/PU                        ;     1.000;      3.99;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;
0000149279;20151022;1124;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.99;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149279;20151022;1124;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.99;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149279;20151022;1124;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.99;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149279;20151022;1124;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.99;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149279;20151022;1124;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149279;20151022;1124;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149280;20151022;1124;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000149280;20151022;1124;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000149280;20151022;1124;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000149280;20151022;1124;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149280;20151022;1124;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.30;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149280;20151022;1124;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149280;20151022;1124;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149280;20151022;1124;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149281;20151022;1125;0000000000;11;3033710073467;BTE 100G RICORE                                   ;     1.000;      2.41;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;
0000149281;20151022;1125;0000000000;11;7622210245281;300G PRINCE FOURRÉ CHOCOLAT LU                    ;     1.000;      1.41;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;
0000149281;20151022;1125;0000000000;11;7622210234124;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.47;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000149281;20151022;1125;0000000000;63;3256540000698;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.54;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000149281;20151022;1125;0000000000;92;3700046325156;SAC CAISSE HIPPOSAK                               ;     1.000;      0.09;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.05;
0000149281;20151022;1125;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000149281;20151022;1125;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.62;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000149281;20151022;1125;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.62;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000149281;20151022;1125;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149281;20151022;1125;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.38;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149281;20151022;1125;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.53;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149281;20151022;1125;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149281;20151022;1125;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.09;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000149281;20151022;1125;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000149281;20151022;1125;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;02;08;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149282;20151022;1125;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000149282;20151022;1125;0000000000;71;3256220930062;175G MESCLUN                                      ;     1.000;      2.85;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000149282;20151022;1125;0000000000;55;3256224632320;270G 6 TR JAMBON DE PARIS DD                      ;     1.000;      3.18;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;
0000149282;20151022;1125;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.88;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149282;20151022;1125;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.88;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149282;20151022;1125;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149282;20151022;1125;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.12;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149282;20151022;1125;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.88;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149282;20151022;1125;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149282;20151022;1125;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149283;20151022;1126;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG                      ;     1.000;      2.26;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;
0000149283;20151022;1126;0000000000;12;3256222711690;4X100G EMINC.SCE VIAN.P/CHAT                      ;     1.000;      1.91;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000149283;20151022;1126;0000000000;11;3117341611684;PQ 250G CAF/FAMIL/MOULU G/MERE                    ;     1.000;      1.83;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000149283;20151022;1126;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149283;20151022;1126;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149283;20151022;1126;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149283;20151022;1126;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149283;20151022;1126;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.09;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149283;20151022;1126;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149283;20151022;1126;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.91;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000149283;20151022;1126;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000149283;20151022;1126;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149284;20151022;1129;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000149284;20151022;1129;0000000000;00;POIDS        ;NET  0,525kg X   3,99Eur/kg                       ;     0.525;      0.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000149284;20151022;1129;0000000000;71;0000000003386;(MT)CLEMENTINE FEUILLE                            ;     1.000;      2.09;02;08;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      2.25;
0000149284;20151022;1129;0000000000;55;3256220666596;160G 4TR BLANC DE DINDE                           ;     1.000;      2.09;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;
0000149284;20151022;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.18;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149284;20151022;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.18;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149284;20151022;1129;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149284;20151022;1129;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.82;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149284;20151022;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.18;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149284;20151022;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149284;20151022;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149285;20151022;1130;0000000000;11;3256220363310;150G CHIPS PAYSANNE                               ;     1.000;      1.08;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;
0000149285;20151022;1130;0000000000;11;3256221111941;500G COUDES RAYES Q.S.CELLO                       ;     1.000;      0.91;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000149285;20151022;1130;0000000000;71;0000000003402;(MT)AVOCAT FUERTE PIECE                           ;     3.000;      2.97;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.65;
0000149285;20151022;1130;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000149285;20151022;1130;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.06;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149285;20151022;1130;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.06;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149285;20151022;1130;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149285;20151022;1130;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.94;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149285;20151022;1130;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.06;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149285;20151022;1130;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149285;20151022;1130;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149286;20151022;1131;0000000000;11;3256221135497;125G TARTELETTE CHOCOL.NOIR                       ;     1.000;      1.64;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;
0000149286;20151022;1131;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000149286;20151022;1131;0000000000;41;3608580007128;75CL JUS POIRES ANDROS                            ;     1.000;      2.23;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;
0000149286;20151022;1131;0000000000;11;6194049100044;TUBE 70G HARISSA LE PHARE                         ;     1.000;      0.65;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000149286;20151022;1131;0000000000;21;5449000011527;FANTA ORANGE BTE (CU)                             ;     1.000;      0.55;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;
0000149286;20151022;1131;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000149286;20151022;1131;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.01;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000149286;20151022;1131;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.01;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000149286;20151022;1131;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.10;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149286;20151022;1131;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000149286;20151022;1131;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.01;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149286;20151022;1131;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.37;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149286;20151022;1131;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.37;02;08;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149287;20151022;1132;0000000000;22;3175520018716;75CL CABERN SAUVIGNON MAZET 08                    ;     2.000;      6.10;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.94;
0000149287;20151022;1132;0000000000;11;0000000008012;(MT)PM-OIGNON DX FIL                              ;     1.000;      2.35;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;
0000149287;20151022;1132;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000149287;20151022;1132;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.55;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149287;20151022;1132;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.55;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149287;20151022;1132;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149287;20151022;1132;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.45;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149287;20151022;1132;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.45;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149287;20151022;1132;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149287;20151022;1132;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.10;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000149287;20151022;1132;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000149287;20151022;1132;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.20;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149288;20151022;1135;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000149288;20151022;1135;0000000000;11;3165440004845;500G POLENTA TIPIAK                               ;     1.000;      1.62;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;
0000149288;20151022;1135;0000000000;41;3033491012020;4X117G DANET POP CHOCO 3 CHOCO                    ;     1.000;      2.42;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;
0000149288;20151022;1135;0000000000;41;3222110024449;200G PETIT ST ALBRAY 33%MG                        ;     1.000;      2.92;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.94;
0000149288;20151022;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.91;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000149288;20151022;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.91;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000149288;20151022;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149288;20151022;1135;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.09;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000149288;20151022;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.91;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000149288;20151022;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000149288;20151022;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000149289;20151022;1137;0000000000;55;8436049651897;70G JAMBON SERRANO TR. 1.50E                      ;     1.000;      1.50;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
