0000085866;20160322;1706;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.69;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
0000085866;20160322;1706;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.69;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.340;      0.00;                         ;
0000085866;20160322;1706;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.69;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.340;      0.00;                         ;
0000085866;20160322;1706;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.69;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085866;20160322;1706;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.61;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085866;20160322;1706;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;01;02;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.69;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000085867;20160322;1707;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.69;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.69;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.69;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.69;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085867;20160322;1707;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;63;3256220178334;260G 6 GAUF.FLASH POUDREES                        ;     1.000;      1.31;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220178334            ;
0000085868;20160322;1707;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.31;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.31;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.40;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.31;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085868;20160322;1707;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;21;3068320114453;1L PVC BADOIT                                     ;     2.000;      1.38;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.55;3068320114453            ;
0000085869;20160322;1709;0000000000;63;3178530410259;650G MAD COQU OEUF ST MICHEL                      ;     1.000;      2.49;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.32;3178530410259            ;
0000085869;20160322;1709;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000085869;20160322;1709;0000000000;21;3256223661048;1L BOIS.CRANBERRY LIGHT                           ;     1.000;      1.66;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3256223661048            ;
0000085869;20160322;1709;0000000000;41;3256224231462;50CL CREME FRAICHE 15%                            ;     1.000;      1.50;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256224231462            ;
0000085869;20160322;1709;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.23;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;TEMPS FORT PRINTEMP     0.50Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.23;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.23;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.23;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085869;20160322;1709;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;11;3011360007421;POT.DESHY.MINESTRONE KNORR                        ;     1.000;      1.36;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3011360007421            ;
0000085870;20160322;1713;0000000000;11;3017800152713;1/2 HARICOTS BLANCS PREPARES                      ;     1.000;      1.09;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3017800152713            ;
0000085870;20160322;1713;0000000000;11;3017760363990;280G BISCOTTES FIBRE PLUS HEUD                    ;     1.000;      2.16;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3017760363990            ;
0000085870;20160322;1713;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.61;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.61;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.40;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.61;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085870;20160322;1713;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;11;3011360007421;POT.DESHY.MINESTRONE KNORR                        ;     1.000;      1.36;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3011360007421            ;
0000085871;20160322;1714;0000000000;11;3256220110105;300G 36 BISCOTTES FROMENT                         ;     1.000;      0.93;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256220110105            ;
0000085871;20160322;1714;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.29;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.29;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.21;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.29;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085871;20160322;1714;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;11;0000000000010;(MT)CROISSANT PRESTIGE                            ;     1.000;      0.80;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;10                       ;
0000085872;20160322;1718;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;POIDS        ;NET  1,070kg X   1,49Eur/kg                       ;     1.070;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      1.59;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.070;      0.95;4629                     ;
0000085872;20160322;1718;0000000000;22;3256225426799;75CL CIDRE POIRE LES FESTIFS                      ;     1.000;      1.99;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3256225426799            ;
0000085872;20160322;1718;0000000000;12;8000500157985;75G LAPIN CHOCOLAT LAIT KINDER                    ;     1.000;      2.99;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.09;8000500157985            ;
0000085872;20160322;1718;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     1.000;      0.95;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3017760038331            ;
0000085872;20160322;1718;0000000000;11;3017760038409;PQ 120G BARQUETTE FRAISE  LU                      ;     1.000;      0.95;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3017760038409            ;
0000085872;20160322;1718;0000000000;11;0000000000014;(MT)LU BARQUETTE.                                 ;     1.000;      0.95;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;14                       ;
0000085872;20160322;1718;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.22;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.22;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.22;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.24;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.98;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000085872;20160322;1718;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.10;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;12;4008400828121;11 BARRES KINDER MAXI                             ;     1.000;      3.03;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;4008400828121            ;
0000085873;20160322;1718;0000000000;11;8000500045497;2 NUTELLA & GO                                    ;     1.000;      2.96;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;8000500045497            ;
0000085873;20160322;1718;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.99;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.99;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.01;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.96;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.03;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000085873;20160322;1718;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000085874;20160322;1720;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.74;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3095756102013            ;
0000085874;20160322;1720;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.59;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.59;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.41;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.59;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085874;20160322;1720;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;12;3538280020960;TAB 100G  LAIT LIGHT  POULAIN                     ;     1.000;      1.78;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3538280020960            ;
0000085875;20160322;1722;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;POIDS        ;NET  0,195kg X   0,99Eur/kg                       ;     0.195;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;71;0000000004515;(MT)1FENOUIL VRAC                                 ;     1.000;      0.19;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.195;      0.70;4515                     ;
0000085875;20160322;1722;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.97;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.195;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.97;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.195;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.97;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.195;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.19;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.78;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000085875;20160322;1722;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;11;3256220271325;125G PALETS DORES NOIX COCO                       ;     1.000;      1.27;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3256220271325            ;
0000085876;20160322;1723;0000000000;11;3256220210805;150G BATONNETS CHOCOLAT LAIT                      ;     1.000;      1.13;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210805            ;
0000085876;20160322;1723;0000000000;11;3017760436397;200G PETIT LU PEPITES DE CHOCO                    ;     1.000;      1.77;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3017760436397            ;
0000085876;20160322;1723;0000000000;31;3256226756253;16 SERVIET.UL/NORMALE PLIEE                       ;     1.000;      1.82;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256226756253            ;
0000085876;20160322;1723;0000000000;31;3256223379059;SERVIETTE MAXI NUIT PL.U X12                      ;     1.000;      1.47;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256223379059            ;
0000085876;20160322;1723;0000000000;11;3256220275101;1/2 BTE CANNELLONI SCE ITAL.U                     ;     1.000;      1.58;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220275101            ;
0000085876;20160322;1723;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000085876;20160322;1723;0000000000;46;3256224759348;230D SDW POULET/CRUDITES                          ;     1.000;      2.19;01;02;                    ;000000;05;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224759348            ;
0000085876;20160322;1723;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.93;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.93;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.93;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.74;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.19;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.20;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000085876;20160322;1723;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.76;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000085877;20160322;1728;0000000000;11;5050083934100;440G SPECIAL K NATURE KELLOG S                    ;     1.000;      3.00;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.39;5050083934100            ;
0000085877;20160322;1728;0000000000;61;3256224702054;450G POMMES RISSOLEES                             ;     1.000;      1.18;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224702054            ;
0000085877;20160322;1728;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.18;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
