0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000006126 (MT)POMME DE TE   18.84             ;     0.000;      0.00;01;07;                    ;000000;00;130;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000006126            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;131;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.85X NET  5,850kg X   2,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;132;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED    17.49             ;     0.000;      0.00;01;07;                    ;000000;00;133;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;134;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.85X NET  5,850kg X   2,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;135;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED    17.49             ;     0.000;      0.00;01;07;                    ;000000;00;136;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;137;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.85X NET  5,850kg X   2,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;138;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004636 (MT)RAISIN RED    17.49             ;     0.000;      0.00;01;07;                    ;000000;00;139;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4636                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;140;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009038            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;9.39X NET  9,390kg X   1,29Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;141;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009038            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009038 (MT)POMME DE TE   12.11             ;     0.000;      0.00;01;07;                    ;000000;00;142;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009038            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;143;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;4.57X NET  4,570kg X   3,49Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;144;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003242 (MT)PECHE BLANC   15.95             ;     0.000;      0.00;01;07;                    ;000000;00;145;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;146;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;4.125X NET  4,125kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;147;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003242 (MT)PECHE BLANC   14.40             ;     0.000;      0.00;01;07;                    ;000000;00;148;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;149;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003239            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;4.125X NET  4,125kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;150;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003239            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003239 (MT)PECHE BLANC   14.40             ;     0.000;      0.00;01;07;                    ;000000;00;151;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003239            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;152;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;4.125X NET  4,125kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;153;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003242 (MT)PECHE BLANC   14.40             ;     0.000;      0.00;01;07;                    ;000000;00;154;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003242            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;155;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;4.695X NET  4,695kg X   3,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;156;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003237 (MT)PECHE JAUNE   16.39             ;     0.000;      0.00;01;07;                    ;000000;00;157;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003237            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;158;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;7.92X NET  7,920kg X   3,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;159;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000005868 (MT)RAISIN ITAL   31.60             ;     0.000;      0.00;01;07;                    ;000000;00;160;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;161;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;7.92X NET  7,920kg X   3,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;162;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000005868 (MT)RAISIN ITAL   31.60             ;     0.000;      0.00;01;07;                    ;000000;00;163;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;164;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;7.92X NET  7,920kg X   3,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;165;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000005868 (MT)RAISIN ITAL   31.60             ;     0.000;      0.00;01;07;                    ;000000;00;166;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;5868                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)PRUNE ROU    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;170;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;171;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;10.1X NET  10,100kg X   2,79E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;172;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004440 (MT)PRUNE ROUGE   28.18             ;     0.000;      0.00;01;07;                    ;000000;00;173;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004440            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009036 10X (MT)POMME D   36.90             ;     0.000;      0.00;01;07;                    ;000000;00;174;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009036            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;175;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;6.025X NET  6,025kg X   5,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;176;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004033 (MT)CITRON VRAC   36.09             ;     0.000;      0.00;01;07;                    ;000000;00;177;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000045040433 6X (MT)MACHE BQ   11.94             ;     0.000;      0.00;01;07;                    ;000000;00;178;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000045040433            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;8423230000305 6X (MT)SUCRINE    11.94             ;     0.000;      0.00;01;07;                    ;000000;00;179;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;8423230000305            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)1POMME RO    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;183;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)1POMME RO    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;187;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;188;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;10.86X NET  10,860kg X   1,19    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;189;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004175 (MT)1POMME ROYA   12.92             ;     0.000;      0.00;01;07;                    ;000000;00;190;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;191;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;14.81X NET  14,810kg X   1,19    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;192;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004175 (MT)1POMME ROYA   17.62             ;     0.000;      0.00;01;07;                    ;000000;00;193;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004175            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009190 2X (MT)MAIS X2     6.98             ;     0.000;      0.00;01;07;                    ;000000;00;194;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009190            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000045019613 2X (MT)MESCLUN     5.18             ;     0.000;      0.00;01;07;                    ;000000;00;195;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000045019613            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009029 6X (MT)HERBES F   10.14             ;     0.000;      0.00;01;07;                    ;000000;00;196;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009029            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004644 13X (MT)SALADE    14.17             ;     0.000;      0.00;01;07;                    ;000000;00;197;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004644            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009186 8X (MT)MESCLUN    20.72             ;     0.000;      0.00;01;07;                    ;000000;00;198;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9186                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;199;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.18X NET  5,180kg X   2,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;200;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004629 (MT)POIREAU VRA   15.49             ;     0.000;      0.00;01;07;                    ;000000;00;201;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4629                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;202;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3.69X NET  3,690kg X   1,19Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;203;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004561 (MT)1CAROTTE VR    4.39             ;     0.000;      0.00;01;07;                    ;000000;00;204;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4561                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;205;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.705X NET  1,705kg X   3,29E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;206;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004088 (MT)POIVRON ROU    5.61             ;     0.000;      0.00;01;07;                    ;000000;00;207;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4088                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;208;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3.98X NET  3,980kg X   2,99Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;209;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004065 (MT)POIVRON VER   11.90             ;     0.000;      0.00;01;07;                    ;000000;00;210;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4065                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;211;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.915X NET  1,915kg X   4,49E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;212;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU    8.60             ;     0.000;      0.00;01;07;                    ;000000;00;213;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4680                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;214;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;10.09X NET  10,090kg X   2,99    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;215;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP   30.17             ;     0.000;      0.00;01;07;                    ;000000;00;216;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;217;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.685X NET  5,685kg X   2,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;218;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009188 (MT)TOMATE GRAP   17.00             ;     0.000;      0.00;01;07;                    ;000000;00;219;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9188                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;220;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;5.335X NET  5,335kg X   2,69E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;221;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004543 (MT)ENDIVE VRAC   14.35             ;     0.000;      0.00;01;07;                    ;000000;00;222;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4543                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000003321 12X (MT)CONCOMB   14.28             ;     0.000;      0.00;01;07;                    ;000000;00;223;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3321                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;224;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;12.06X NET  12,060kg X   2,29    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;225;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004011 (MT)BANANE VRAC   27.62             ;     0.000;      0.00;01;07;                    ;000000;00;226;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4011                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;227;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;6.48X NET  6,480kg X   2,89Eu    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;228;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009148 (MT)POMME GOLDE   18.73             ;     0.000;      0.00;01;07;                    ;000000;00;229;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9148                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;07;                    ;000000;00;230;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;1.245X NET  1,245kg X   2,99E    0.00             ;     0.000;      0.00;01;07;                    ;000000;00;231;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000009002 (MT)ORANGE GAMI    3.72             ;     0.000;      0.00;01;07;                    ;000000;00;232;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9002                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;0000000004654 6X (MT)CHAMPIGN   17.34             ;     0.000;      0.00;01;07;                    ;000000;00;233;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;4654                     ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;3000017008232 (MT)NOISETTE DE    5.99             ;     0.000;      0.00;01;07;                    ;000000;00;234;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3000017008232            ;
0000115089;20160919;1038;0000000000;00;INFORMATION  ;SOUS-TOTAL                    1425.50             ;     0.000;      0.00;01;07;                    ;000000;00;235;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;0000000000101 55X (MT)BAGUETT   46.75             ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;101                      ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;0000000009918 55X (MT)BAGUETT   60.50             ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9918                     ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;0000000000104 10X (MT)BAGUETT    9.50             ;     0.000;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;104                      ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;0000000000107 5X (MT)CROISSAN    4.50             ;     0.000;      0.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;107                      ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;0000000000108 5X (MT)PAIN CHO    5.00             ;     0.000;      0.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000115090;20160919;1044;0000000000;00;INFORMATION  ;SOUS-TOTAL                     126.25             ;     0.000;      0.00;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000115091;20160919;1203;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000115091;20160919;1203;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000115092;20160919;1204;0000000000;71;8412276046064;(MT)SUCRINE BQ .                                  ;     1.000;      2.99;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;8412276046064            ;
0000115092;20160919;1204;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.99;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000115092;20160919;1204;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.99;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000115092;20160919;1204;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000115092;20160919;1204;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
