0000121458;20161026;1100;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000121458;20161026;1100;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000121458;20161026;1100;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE                        ;     1.000;      2.01;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3256224310525            ;
0000121458;20161026;1100;0000000000;32;3600550164169;150ML GEL EFFET MOUILLE VIVEL                     ;     1.000;      4.67;01;07;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.78;3600550164169            ;
0000121458;20161026;1100;0000000000;32;3256223819784;200ML DEO.24H JOLIE VANIL.BY                      ;     1.000;      2.29;01;07;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256223819784            ;
0000121458;20161026;1100;0000000000;00;INFORMATION  ;ANNUL:      -2X 150ML DEO AXE DARK TEM            ;     0.000;      0.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;32;8717644256152;150ML DEO AXE DARK TEMPTA.ATO.                    ;     1.000;      3.69;01;07;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;8717644256152            ;
0000121458;20161026;1100;0000000000;21;3174780006235;1L5 SPRITE                                        ;     1.000;      1.18;01;07;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3174780006235            ;
0000121458;20161026;1100;0000000000;21;3502110007810;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.30;01;07;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3502110007810            ;
0000121458;20161026;1100;0000000000;71;3256223800218;500G PRUNEAU  DENOYAUTE IGP                       ;     1.000;      5.55;01;07;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.73;3256223800218            ;
0000121458;20161026;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     31.34;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     31.34;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;F24          ;CARTE                                             ;     0.000;     31.34;01;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.82;01;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.03;01;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.52;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.92;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121458;20161026;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.95;01;07;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     2.000;      1.90;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;104                      ;
0000121459;20161026;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.90;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.90;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.10;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.90;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121459;20161026;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)COURGE MUSCADE PIE            ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)TOMATE CERISE BQ.2            ;     0.000;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000121460;20161026;1113;0000000000;55;3256224632320;270G 6 TR JAMBON DE PARIS DD                      ;     1.000;      3.00;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3256224632320            ;
0000121460;20161026;1113;0000000000;41;3256224310273;200G EMMENTAL TRANCHET.29%MG                      ;     1.000;      2.36;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3256224310273            ;
0000121460;20161026;1113;0000000000;11;3011360030498;175G  TUBE MAYONNAISE  LESIEUR                    ;     1.000;      0.81;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3011360030498            ;
0000121460;20161026;1113;0000000000;41;3256220114158;250G BEURRE MOULE DOUX                            ;     1.000;      1.87;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256220114158            ;
0000121460;20161026;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.74;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.74;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.26;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.74;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121460;20161026;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;34;3218011750013;RUBAN EMBAL BRUN 66MX50MM                         ;     1.000;      3.59;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3218011750013            ;
0000121461;20161026;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.59;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.59;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.41;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.59;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.60;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121461;20161026;1114;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;61;3256224701170;1KG BROCOLIS                                      ;     1.000;      1.19;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.91;3256224701170            ;
0000121462;20161026;1117;0000000000;61;8710438101614;2X90G FRIT UP MAC CAIN                            ;     1.000;      1.60;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;8710438101614            ;
0000121462;20161026;1117;0000000000;41;3256221648140;100GX4 CREME CARAMEL                              ;     1.000;      1.84;01;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256221648140            ;
0000121462;20161026;1117;0000000000;55;3256220516471;290G 4 NEM AU PORC                                ;     1.000;      2.96;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256220516471            ;
0000121462;20161026;1117;0000000000;61;5601419168210;500G FILET DE MERLU BLANC                         ;     1.000;      6.27;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;5601419168210            ;
0000121462;20161026;1117;0000000000;41;3090291435015;150G BRIQUE AFFINE  VIEUX PANE                    ;     1.000;      2.63;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3090291435015            ;
0000121462;20161026;1117;0000000000;55;3256220764445;250G SAUCISS.SECHE PP DROITE                      ;     1.000;      2.83;01;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256220764445            ;
0000121462;20161026;1117;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000121462;20161026;1117;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.69;01;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3401                     ;
0000121462;20161026;1117;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.86;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.86;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.86;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.86;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.14;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121462;20161026;1117;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.14;01;07;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;POIDS        ;NET  3,535kg X   0,99Eur/kg                       ;     3.535;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121463;20161026;1121;0000000000;71;0000000009038;(MT)POMME DE TERRE TRESOR                         ;     1.000;      3.50;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     3.535;      0.58;9038                     ;
0000121463;20161026;1121;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.50;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.535;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.50;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.535;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.535;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.50;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.535;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.50;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121463;20161026;1121;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;71;0000000004643;(MT)SALADE BATAVIA                                ;     1.000;      1.09;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;4643                     ;
0000121464;20161026;1149;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000121464;20161026;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.19;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.19;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.19;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.19;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121464;20161026;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;POIDS        ;NET  0,945kg X   2,19Eur/kg                       ;     0.945;      0.00;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.07;01;07;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.945;      1.20;4011                     ;
0000121465;20161026;1153;0000000000;11;3263670113815;1/6 SARDINES A L HUILE D OLIVE                    ;     1.000;      2.21;01;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3263670113815            ;
0000121465;20161026;1153;0000000000;11;6194049100044;TUBE 70G HARISSA LE PHARE                         ;     1.000;      0.65;01;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;6194049100044            ;
0000121465;20161026;1153;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.69;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3401                     ;
0000121465;20161026;1153;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.62;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.62;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.62;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.62;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121465;20161026;1153;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;32;7322540818796;X6 PAPIER TOILETTE JUST1 LOTUS                    ;     1.000;      5.17;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.37;7322540818796            ;
0000121466;20161026;1154;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000121466;20161026;1154;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;POIDS        ;NET  0,480kg X   2,59Eur/kg                       ;     0.480;      0.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      1.24;01;07;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.480;      1.50;4629                     ;
0000121466;20161026;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.26;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.480;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.26;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.480;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.480;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.74;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.480;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.09;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.17;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.86;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000121466;20161026;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;11;3041090008221;230G BLEDICHEF EPINARD/SAUMON                     ;     1.000;      1.86;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;3041090008221            ;
0000121467;20161026;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.86;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.86;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.14;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.86;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121467;20161026;1154;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;11;3017760635295;225G GRANOLA CHOC.LAIT POCKET                     ;     1.000;      2.04;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3017760635295            ;
0000121468;20161026;1154;0000000000;12;7622210430830;8X25G MILKA LAIT MINI TABLETTE                    ;     1.000;      2.95;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.82;7622210430830            ;
0000121468;20161026;1154;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.99;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.99;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.04;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000121468;20161026;1154;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
