0000153539;20151121;1100;0000000000;71;0000000004515;(MT)FENOUIL VRAC                                  ;     1.000;      1.08;02;04;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      1.10;
0000153539;20151121;1100;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      3.49;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;
0000153539;20151121;1100;0000000000;71;0000000009092;(MT)1CLEMENT.FEUILLE BQ 2KG                       ;     1.000;      3.29;02;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;
0000153539;20151121;1100;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153539;20151121;1100;0000000000;00;POIDS        ;NET  0,750kg X   1,99Eur/kg                       ;     0.750;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153539;20151121;1100;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.49;02;04;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.750;      1.25;
0000153539;20151121;1100;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000153539;20151121;1100;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG                       ;     1.000;      1.78;02;04;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000153539;20151121;1100;0000000000;41;3256221235401;4X125G YAOURT BRASSE NATURE                       ;     1.000;      1.19;02;04;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;
0000153539;20151121;1100;0000000000;55;3256224660101;300G SALADE TABOULE ORIENTAL                      ;     1.000;      1.27;02;04;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;
0000153539;20151121;1100;0000000000;61;3227061000122;4X100G GRILLETTE VEAU PANE                        ;     1.000;      4.77;02;04;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;
0000153539;20151121;1100;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES                       ;     1.000;      0.93;02;04;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;
0000153539;20151121;1100;0000000000;61;3256224705154;4X100G PANIER AU CHEVRE                           ;     1.000;      4.25;02;04;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.12;
0000153539;20151121;1100;0000000000;61;3256224160649;450G POISSON PROVENCALE                           ;     1.000;      3.34;02;04;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;
0000153539;20151121;1100;0000000000;61;3599740000724;420G 6 CROUSTINE FINDUS                           ;     1.000;      1.87;02;04;                    ;000000;01;023;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;
0000153539;20151121;1100;0000000000;61;3256220659178;125GX4 PAVES DE SAUMON ATL.                       ;     1.000;      8.71;02;04;                    ;000000;01;024;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.07;
0000153539;20151121;1100;0000000000;61;3256220172271;4X140G STEAK HACHE 12%MG                          ;     1.000;      6.79;02;04;                    ;000000;01;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.82;
0000153539;20151121;1100;0000000000;55;3256220366281;300G BETTERAVES ROUGES                            ;     1.000;      1.51;02;04;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;
0000153539;20151121;1100;0000000000;11;3017760363990;280G BISCOTTES FIBRE PLUS HEUD                    ;     2.000;      4.32;02;04;                    ;000000;01;027;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.65;
0000153539;20151121;1100;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.76;02;04;                    ;000000;01;028;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;
0000153539;20151121;1100;0000000000;11;3256222115559;1/2 CHAMPIGNON PIED&MORCEAU                       ;     1.000;      1.54;02;04;                    ;000000;01;029;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;
0000153539;20151121;1100;0000000000;11;3256222246055;2X30CL BRICK BISQUE HOMARD                        ;     1.000;      2.68;02;04;                    ;000000;01;030;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000153539;20151121;1100;0000000000;11;3256221114577;300G FILET TRUITE AMAN.+RIZ                       ;     1.000;      3.71;02;04;                    ;000000;01;031;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;
0000153539;20151121;1100;0000000000;11;3256220496339;300G CASSOULET TOULOUSAIN                         ;     1.000;      3.02;02;04;                    ;000000;01;032;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;
0000153539;20151121;1100;0000000000;11;3256225004621;300G EMINCE POULET CURRY&RIZ                      ;     1.000;      3.26;02;04;                    ;000000;01;033;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;
0000153539;20151121;1100;0000000000;11;3256220030458;300G BARQ COUSCOUS ROYAL                          ;     1.000;      3.12;02;04;                    ;000000;01;034;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000153539;20151121;1100;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     73.74;02;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153539;20151121;1100;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     73.74;02;04;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153539;20151121;1100;0000000000;00;F24          ;CARTE                                             ;     0.000;     73.74;02;04;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153539;20151121;1100;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     73.74;02;04;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153539;20151121;1100;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      3.84;02;04;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153539;20151121;1100;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.84;02;04;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;POIDS        ;NET  0,525kg X   1,99Eur/kg                       ;     0.525;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;71;0000000007014;(MT)OP.SPEC.ENDIVE VRAC                           ;     1.000;      1.04;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      1.45;
0000153540;20151121;1102;0000000000;32;3384129110794;RECH  ABSORBEUR HUMID SPONTEX                     ;     1.000;      4.46;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;
0000153540;20151121;1102;0000000000;11;3162050040133;40G FLACON CUMIN POUDRE                           ;     1.000;      1.67;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;
0000153540;20151121;1102;0000000000;42;3366321051686;510G BARQ ST HUBERT 41 OMEGA 3                    ;     1.000;      3.80;02;04;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;
0000153540;20151121;1102;0000000000;11;3256220341127;25 SACHETS VERVEINE MENTHE                        ;     1.000;      1.61;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;
0000153540;20151121;1102;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.58;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153540;20151121;1102;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.58;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153540;20151121;1102;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.58;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153540;20151121;1102;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.32;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.26;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.38;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153540;20151121;1102;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.60;02;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;POIDS        ;NET  1,360kg X   1,99Eur/kg                       ;     1.360;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.71;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.360;      1.25;
0000153541;20151121;1103;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000153541;20151121;1103;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     2.000;      1.90;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;
0000153541;20151121;1103;0000000000;55;3256224632061;270G 6TRANCHES JAMBON SUP.DD                      ;     1.000;      4.10;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.97;
0000153541;20151121;1103;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000153541;20151121;1103;0000000000;61;3256220170499;1KG FRITES RUSTIQUES FOUR                         ;     1.000;      2.21;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;
0000153541;20151121;1103;0000000000;22;3308440037288;BIB3L AOC COTES DU RHONE ROUGE                    ;     1.000;      9.97;02;04;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.86;
0000153541;20151121;1103;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.42;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153541;20151121;1103;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.42;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153541;20151121;1103;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.42;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000153541;20151121;1103;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.42;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.65;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.00;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.67;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153541;20151121;1103;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.31;02;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153542;20151121;1103;0000000000;61;3256224701552;1KG CHOUX-FLEURS FLEURETTES                       ;     1.000;      1.96;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;
0000153542;20151121;1103;0000000000;21;3368952621207;1L LIMONADE ANCIENNE SAV.U                        ;     1.000;      2.71;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;
0000153542;20151121;1103;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000153542;20151121;1103;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.37;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153542;20151121;1103;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.37;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000153542;20151121;1103;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.37;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000153542;20151121;1103;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.37;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153542;20151121;1103;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153542;20151121;1103;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;POIDS        ;NET  1,010kg X   1,59Eur/kg                       ;     1.010;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      1.61;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.010;      0.90;
0000153543;20151121;1106;0000000000;32;3256221949650;6 PAP.TOIL.3PL.COLOR.VIOLET                       ;     1.000;      3.18;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000153543;20151121;1106;0000000000;71;3000017040881;(MT)AIL 3 TETES                                   ;     1.000;      1.59;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000153543;20151121;1106;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR                        ;     1.000;      0.71;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000153543;20151121;1106;0000000000;12;3010470181007;ET 400G FRISK CROQ DEL/VIANDES                    ;     1.000;      1.42;02;04;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;
0000153543;20151121;1106;0000000000;41;3256224332237;250G PORTION EMMENTAL 30%MG                       ;     1.000;      2.37;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000153543;20151121;1106;0000000000;43;2295801000000;FRAIS EMB GORGONZ MASCARP X 6                     ;     1.000;      2.54;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.188;      8.57;
0000153543;20151121;1106;0000000000;11;3000025044468;(MT)ECHALOTE FILET 250G                           ;     1.000;      0.89;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;
0000153543;20151121;1106;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153543;20151121;1106;0000000000;00;POIDS        ;NET  1,185kg X   2,29Eur/kg                       ;     1.185;      0.00;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153543;20151121;1106;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      2.71;02;04;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.185;      1.35;
0000153543;20151121;1106;0000000000;41;3256224231578;3X20CL CREME UHT LEG.15%MG                        ;     1.000;      2.32;02;04;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000153543;20151121;1106;0000000000;32;3256220511568;10X240L SACS CONTEN.U                             ;     1.000;      5.33;02;04;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;
0000153543;20151121;1106;0000000000;41;3492844654001;FRAIS EMB TOMME NOIRE PYR.2 €                     ;     1.000;      2.00;02;04;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;
0000153543;20151121;1106;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;02;04;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000153543;20151121;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     28.37;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153543;20151121;1106;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     28.37;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000153543;20151121;1106;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      4.00;02;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     2.000;      0.00;
0000153543;20151121;1106;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.37;02;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;
0000153543;20151121;1106;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.44;02;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.96;02;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.93;02;04;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.66;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153543;20151121;1106;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.62;02;04;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;POIDS        ;NET  0,580kg X   1,99Eur/kg                       ;     0.580;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.15;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.580;      1.25;
0000153544;20151121;1107;0000000000;71;0000000009092;(MT)1CLEMENT.FEUILLE BQ 2KG                       ;     1.000;      3.29;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;
0000153544;20151121;1107;0000000000;36;3368959410828;COLL ENF BVU NR/BLC 27/30 X2                      ;     1.000;      2.99;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000153544;20151121;1107;0000000000;41;5011069091552;4X21G FICELLO NATURE 22% MG                       ;     1.000;      1.98;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;
0000153544;20151121;1107;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;04;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000153544;20151121;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.44;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153544;20151121;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.44;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153544;20151121;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.44;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153544;20151121;1107;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153544;20151121;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.42;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.02;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000153544;20151121;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.84;02;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153545;20151121;1107;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     2.000;      1.80;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.85;
0000153545;20151121;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000153545;20151121;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000153545;20151121;1107;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.80;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;
0000153545;20151121;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000153545;20151121;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000153545;20151121;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000153546;20151121;1109;0000000000;21;3068320111926;6X150CL PACK EVIAN                                ;     1.000;      3.55;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.97;
0000153546;20151121;1109;0000000000;41;3256224234234;6X1L BTLELAIT UHT 1/2 ECREM                       ;     1.000;      5.68;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.01;
0000153546;20151121;1109;0000000000;11;3256221212426;500G PAQUET RIZ LONG BASMATI                      ;     1.000;      1.42;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000153546;20151121;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.65;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000153546;20151121;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.65;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000153546;20151121;1109;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000153546;20151121;1109;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.35;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
