0000195270;20161116;0942;0000000000;71;0000000004051;(MT)MANGUE PIECE                                  ;     1.000;      1.59;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;0000000004051            ;
0000195270;20161116;0942;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.54;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.54;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.46;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.59;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195270;20161116;0942;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195271;20161116;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195271;20161116;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000195272;20161116;0945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.95;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.95;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.95;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.95;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195272;20161116;0945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000195273;20161116;0946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.95;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.95;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.95;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.95;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195273;20161116;0946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;POIDS        ;NET  0,665kg X   3,29Eur/kg                       ;     0.665;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.19;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.665;      1.80;0000000009002            ;
0000195274;20161116;0951;0000000000;11;3256220112239;250G OLIVES NOIRES GRECQUES                       ;     1.000;      1.75;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256220112239            ;
0000195274;20161116;0951;0000000000;11;3256222113012;1/2 PETITS POIS E.F.ETUVEE                        ;     1.000;      0.95;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256222113012            ;
0000195274;20161116;0951;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000195274;20161116;0951;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     1.000;      1.95;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3019080067015            ;
0000195274;20161116;0951;0000000000;32;4005808890576;75ML NIVEA SOFT TUBE                              ;     1.000;      2.39;02;04;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;4005808890576            ;
0000195274;20161116;0951;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     3.000;      3.30;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.80;9918                     ;
0000195274;20161116;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;POIDS        ;NET  0,315kg X   3,29Eur/kg                       ;     0.315;      0.00;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      1.04;02;04;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.315;      1.80;0000000009002            ;
0000195274;20161116;0951;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.315;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;POIDS        ;NET  0,620kg X   1,90Eur/kg                       ;     0.620;      0.00;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.315;      0.00;                         ;
0000195274;20161116;0951;0000000000;71;0000000009148;(MT)1POMME GOLDEN ENTREVAUX                       ;     1.000;      1.18;02;04;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.620;      1.05;0000000009148            ;
0000195274;20161116;0951;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.37;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.620;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.37;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.620;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -33.63;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.98;02;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.73;02;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.39;02;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.40;02;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195274;20161116;0951;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;02;04;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;41;3492844654001;FRAIS EMB TOMME NOIRE PYR.2 €                     ;     1.000;      2.00;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3492844654001            ;
0000195275;20161116;0952;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN                       ;     1.000;      1.94;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000195275;20161116;0952;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.94;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.94;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.06;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.94;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195275;20161116;0952;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;41;3368953497962;LAITS ET DERIVES                                  ;     1.000;      1.90;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953497962            ;
0000195276;20161116;0954;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG                      ;     1.000;      2.34;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000195276;20161116;0954;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000195276;20161116;0954;0000000000;32;3256225152216;750ML GEL WC FRAICHEUR JAVEL                      ;     1.000;      1.26;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256225152216            ;
0000195276;20161116;0954;0000000000;11;3256221966428;4/4 TARTIFLETTE                                   ;     1.000;      3.34;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3256221966428            ;
0000195276;20161116;0954;0000000000;11;3256220210454;200G COOKIES NOUGATINE/CHOCO                      ;     1.000;      0.96;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256220210454            ;
0000195276;20161116;0954;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.65;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.65;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.65;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.39;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.49;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.26;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.21;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195276;20161116;0954;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;32;3660992240012;2L BIDON EAU DE JAVEL BIEN VU                     ;     1.000;      0.76;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3660992240012            ;
0000195277;20161116;0955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.76;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.76;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.76;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.76;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.13;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195277;20161116;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195278;20161116;0955;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000195278;20161116;0955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.95;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.95;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.95;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195278;20161116;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;POIDS        ;NET  0,385kg X   3,59Eur/kg                       ;     0.385;      0.00;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.38;02;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      1.95;0000000004033            ;
0000195279;20161116;0958;0000000000;11;3041090063114;250G CRACOTTE NATURE FROMENT                      ;     2.000;      3.10;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.15;3041090063114            ;
0000195279;20161116;0958;0000000000;41;3256224231523;50CL CREME FRAICHE EPAISSE                        ;     1.000;      1.60;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256224231523            ;
0000195279;20161116;0958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;POIDS        ;NET  2,295kg X   1,09Eur/kg                       ;     2.295;      0.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      2.50;02;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     2.295;      0.60;0000000004561            ;
0000195279;20161116;0958;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000195279;20161116;0958;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.78;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.78;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.78;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.78;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195279;20161116;0958;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;11;3015495600281;75G CALEND AVENT JACQUOT PPX                      ;     1.000;      0.95;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.57;3015495600281            ;
0000195280;20161116;0959;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     2.000;      1.80;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.85;107                      ;
0000195280;20161116;0959;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;POIDS        ;NET  0,535kg X   1,29Eur/kg                       ;     0.535;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.69;02;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.535;      0.60;0000000004665            ;
0000195280;20161116;0959;0000000000;11;3600900020404;275G FINE CHAPELURE TIPIAK                        ;     1.000;      1.15;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3600900020404            ;
0000195280;20161116;0959;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG                      ;     1.000;      2.34;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000195280;20161116;0959;0000000000;11;3256221712230;1L HUILE TOURNESOL                                ;     1.000;      2.30;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221712230            ;
0000195280;20161116;0959;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000195280;20161116;0959;0000000000;11;3256220211475;200G PQ BISCUITS CIGARETTES                       ;     2.000;      2.74;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.72;3256220211475            ;
0000195280;20161116;0959;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.67;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.67;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.67;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.67;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.71;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195280;20161116;0959;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195281;20161116;0959;0000000000;32;3256220174121;75ML CIRAGE APPLICATEUR NOIR                      ;     1.000;      3.61;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256220174121            ;
