0000075818;20160116;1515;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075818;20160116;1515;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      1.16;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000075818;20160116;1515;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.11;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000075818;20160116;1515;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.76;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;5449000054227            ;
0000075819;20160116;1521;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.52;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.52;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.48;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075819;20160116;1521;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;22;3047100000230;PASTIS  51       100CLX45°                        ;     1.000;     19.37;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     14.69;3047100000230            ;
0000075820;20160116;1523;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE                      ;     2.000;      1.92;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.51;3256224191353            ;
0000075820;20160116;1523;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;POIDS        ;NET  0,775kg X   2,59Eur/kg                       ;     0.775;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;71;0000000003009;(MT)POMME CANADA                                  ;     1.000;      2.01;01;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.775;      1.50;0000000003009            ;
0000075820;20160116;1523;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.30;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.775;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.30;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.775;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;F24          ;CARTE                                             ;     0.000;     23.30;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.775;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.93;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     19.37;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.23;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075820;20160116;1523;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.43;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;63;3256224801092;350G 10 PAIN AU LAIT                              ;     1.000;      1.20;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000075821;20160116;1524;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000075821;20160116;1524;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.23;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.23;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.27;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.20;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075821;20160116;1524;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;12;3103220025987;200G WORLD MIX HARIBO                             ;     1.000;      1.54;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3103220025987            ;
0000075822;20160116;1525;0000000000;11;5000159452595;330G M&M S CACAHUETE POCHON                       ;     1.000;      2.65;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;5000159452595            ;
0000075822;20160116;1525;0000000000;11;3256221220179;80G PQ BISC.APERITIFS FRITE                       ;     1.000;      0.89;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221220179            ;
0000075822;20160116;1525;0000000000;11;3041090008269;230G BLEDICHEF SPAGHETTIS BOLO                    ;     1.000;      1.88;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3041090008269            ;
0000075822;20160116;1525;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.96;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.96;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.04;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.42;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.54;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075822;20160116;1525;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;61;3256224702054;450G POMMES RISSOLEES                             ;     1.000;      1.18;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224702054            ;
0000075823;20160116;1526;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075823;20160116;1526;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.03;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.03;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.03;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.03;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075823;20160116;1526;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000075824;20160116;1530;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG                      ;     1.000;      2.34;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000075824;20160116;1530;0000000000;11;7622210449283;300G PRINCE FOURRÉ CHOCOLAT LU                    ;     1.000;      1.41;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;7622210449283            ;
0000075824;20160116;1530;0000000000;11;3256222415147;1/2 CHOUCROUTE GARNIE JARRET                      ;     1.000;      1.98;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256222415147            ;
0000075824;20160116;1530;0000000000;61;3256224705123;4X100G PANIER JBON/FROMAGE                        ;     1.000;      4.44;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3256224705123            ;
0000075824;20160116;1530;0000000000;71;0000000009133;(MT)1CLEMENVILLA 1,5KG                            ;     1.000;      1.75;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;0000000009133            ;
0000075824;20160116;1530;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.77;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.77;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;F22          ;ESPECES                                           ;     0.000;     23.02;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.25;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.77;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.67;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075824;20160116;1530;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;11;5053990101542;PRINGLE HOT&SPICY PQ 165G                         ;     1.000;      1.96;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;5053990101542            ;
0000075825;20160116;1535;0000000000;11;7622300489434;246G OREO CHOCOLAT LAIT                           ;     1.000;      3.16;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.78;7622300489434            ;
0000075825;20160116;1535;0000000000;22;3080216036960;50CL BOITE TUBORG SKOLL 6%                        ;     3.000;      6.93;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.31;3080216036960            ;
0000075825;20160116;1535;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.36;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.59;3119780259069            ;
0000075825;20160116;1535;0000000000;11;7622210234124;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.36;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7622210234124            ;
0000075825;20160116;1535;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.77;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.77;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.77;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.48;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     15.29;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.55;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075825;20160116;1535;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.89;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000075826;20160116;1535;0000000000;32;3107240507072;1KG CRISTAUX SOUDE PHENIX B.VU                    ;     3.000;      2.61;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.52;3107240507072            ;
0000075826;20160116;1535;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.81;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.81;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.81;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.61;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075826;20160116;1535;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;1651X COMMANDE N°1651            0.00             ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9999999016516            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,540kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000004664 (MT)TOMATE GRAP    1.40             ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004664            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,175kg X   2,49Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000009084 (MT)POMME FUJI     0.44             ;     0.000;      0.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009084            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,450kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000003009 (MT)POMME CANAD    1.17             ;     0.000;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003009            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,165kg X   1,79Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000009090 (MT)ORANGE FEUI    0.30             ;     0.000;      0.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000009090            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;SOUS-TOTAL                       3.31             ;     0.000;      0.00;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,395kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000004082 (MT)OIGNON ROUG    1.18             ;     0.000;      0.00;01;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004082            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,160kg X   3,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000004680 (MT)POIVRON JAU    0.64             ;     0.000;      0.00;01;04;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004680            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,095kg X   1,09Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000004561 (MT)CAROTTE VRA    0.10             ;     0.000;      0.00;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004561            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003096            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,325kg X   1,19Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003096            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000003096 (MT)1POMME GOLD    0.39             ;     0.000;      0.00;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000003096            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;NET  0,360kg X   2,99Eur/kg      0.00             ;     0.000;      0.00;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
0000075827;20160116;1537;0000000000;00;INFORMATION  ;0000000004033 (MT)CITRON VRAC    1.08             ;     0.000;      0.00;01;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;0000000004033            ;
