0000072623;20151221;1451;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.90;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000072623;20151221;1451;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.98;01;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;46;3256224756910;230G SDW VIEN THON CRUD OEUF                      ;     1.000;      2.34;01;07;                    ;000000;05;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224756910            ;
0000072624;20151221;1451;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.34;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.34;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.66;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      2.34;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.21;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000072624;20151221;1451;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;21;3256220892254;2LPET BOISS.FRT.POMME CASSIS                      ;     1.000;      1.99;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256220892254            ;
0000072625;20151221;1452;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072625;20151221;1452;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;11;7622400005664;100G COTE D OR NOIR INTENS.70%                    ;     3.000;      4.59;01;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.10;7622400005664            ;
0000072626;20151221;1455;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.59;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.59;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.41;01;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.59;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000072626;20151221;1455;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;01;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000072627;20151221;1509;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -182.03;01;07;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000072627;20151221;1509;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -182.03;01;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000072627;20151221;1509;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -182.03;01;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000072627;20151221;1509;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -182.03;01;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;09;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3228850009081 280G PAIN MIE E    0.74             ;     0.000;      0.00;01;09;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228850009081            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3256224756866 210G SDW CHEVRE    2.77             ;     0.000;      0.00;01;09;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224756866            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3329770052222 4X125G PERLE DE    2.30             ;     0.000;      0.00;01;09;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3329770052222            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3242272891154 3X 135G SAND.SU    7.56             ;     0.000;      0.00;01;09;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242272891154            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3256224311034 250GCANCOILL.LT    2.13             ;     0.000;      0.00;01;09;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224311034            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3284230005272 5X 270G PAINS A   12.30             ;     0.000;      0.00;01;09;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3284230005272            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;3256222646961 11X 550G PAIN M   12.65             ;     0.000;      0.00;01;09;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222646961            ;
0000072628;20151221;1856;0000000000;00;INFORMATION  ;SOUS-TOTAL                      40.45             ;     0.000;      0.00;01;09;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;09;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;0000000000101 60X (MT)BAGUETT   51.00             ;     0.000;      0.00;01;09;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;101                      ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;0000000009918 60X (MT)BAGUETT   66.00             ;     0.000;      0.00;01;09;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9918                     ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;0000000000104 10X (MT)BAGUETT    9.50             ;     0.000;      0.00;01;09;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;104                      ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;0000000000107 5X (MT)CROISSAN    4.50             ;     0.000;      0.00;01;09;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;107                      ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;0000000000108 5X (MT)PAIN CHO    5.00             ;     0.000;      0.00;01;09;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000072629;20151221;1858;0000000000;00;INFORMATION  ;SOUS-TOTAL                     136.00             ;     0.000;      0.00;01;09;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     2.000;      1.80;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.85;107                      ;
0000157712;20151221;0836;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     2.000;      2.00;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;108                      ;
0000157712;20151221;0836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.80;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.80;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.80;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.80;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157712;20151221;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;94;3045670001954;BOX PAPIER CADEAU CLASSIQUE                       ;     1.000;      1.57;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3045670001954            ;
0000157713;20151221;0845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.57;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.57;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.43;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.57;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157713;20151221;0845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;21;3257971080112;1.5L EAU MINERALE MT ROUCOUS                      ;     1.000;      0.66;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3257971080112            ;
0000157714;20151221;0848;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000157714;20151221;0848;0000000000;34;3539211205586;20 SERVIETTES 33X33 NOEL VILLA                    ;     1.000;      1.99;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.20;3539211205586            ;
0000157714;20151221;0848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.60;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.60;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.40;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.61;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.99;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157714;20151221;0848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;POIDS        ;NET  0,425kg X   2,49Eur/kg                       ;     0.425;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;71;0000000004810;(MT)NAVET RAVE                                    ;     1.000;      1.06;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.425;      1.45;4810                     ;
0000157715;20151221;0850;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.425;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;POIDS        ;NET  0,095kg X   1,69Eur/kg                       ;     0.095;      0.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.425;      0.00;                         ;
0000157715;20151221;0850;0000000000;71;0000000004575;(MT)CELERI BRANCHE                                ;     1.000;      0.16;02;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.095;      0.95;4575                     ;
0000157715;20151221;0850;0000000000;71;0000000004627;(MT)CHOU VERT FRISE                               ;     1.000;      1.79;02;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;4627                     ;
0000157715;20151221;0850;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;POIDS        ;NET  0,590kg X   1,09Eur/kg                       ;     0.590;      0.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.64;02;02;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      0.58;4561                     ;
0000157715;20151221;0850;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.65;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.590;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.65;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.590;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.65;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.590;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.65;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157715;20151221;0850;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;32;3059940008178;750ML WOOLITE MAIN FLACON                         ;     1.000;      3.53;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;3059940008178            ;
0000157716;20151221;0852;0000000000;32;8712561921640;32 CAPS LESS.ACTIVE CLEAN SKIP                    ;     1.000;     13.00;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      7.85;8712561921640            ;
0000157716;20151221;0852;0000000000;32;3256224066583;X80 BOITE MOUCHOIRS LOTION                        ;     1.000;      1.75;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224066583            ;
0000157716;20151221;0852;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.00;02;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949582            ;
0000157716;20151221;0852;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;POIDS        ;NET  0,285kg X   5,99Eur/kg                       ;     0.285;      0.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;11;0000000004612;(MT)GINGEMBRE                                     ;     1.000;      1.71;02;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      3.59;0000000004612            ;
0000157716;20151221;0852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.99;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.99;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.285;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.00;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.71;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     23.28;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.88;02;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157716;20151221;0852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.97;02;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;32;3256223072493;4KG SACHETS SEL REGENERANT                        ;     1.000;      3.23;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256223072493            ;
0000157717;20151221;0853;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.23;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.23;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.23;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.23;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.54;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157717;20151221;0853;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;02;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000157718;20151221;0856;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.10;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.10;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157718;20151221;0856;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;22;3080216043623;6X25CL BIERE KRONENBOURG                          ;     1.000;      3.42;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3080216043623            ;
0000157719;20151221;0858;0000000000;11;0000000000107;(MT)CROISSANT A 0.90E.                            ;     1.000;      0.90;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;107                      ;
0000157719;20151221;0858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.32;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.32;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157719;20151221;0858;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.32;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
