0000130062;20161221;1036;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.20Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.19;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.81;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.19;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130062;20161221;1036;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;63;3256222646954;330G 6 PAIN HAMBURGER                             ;     1.000;      1.64;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3256222646954            ;
0000130063;20161221;1037;0000000000;32;3256224070153;15 ETUIS MOUCH.COMPACT ECO                        ;     1.000;      2.58;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256224070153            ;
0000130063;20161221;1037;0000000000;41;8721800081625;200G TRANCHETTE LEERDAMMER                        ;     1.000;      1.90;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;8721800081625            ;
0000130063;20161221;1037;0000000000;32;8714789938011;ASS.ULT.DCR/SN SOUPLINE 750ML                     ;     1.000;      3.84;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;8714789938011            ;
0000130063;20161221;1037;0000000000;41;3256225736386;1L BT LAIT UHT ENTIER                             ;     1.000;      1.27;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3256225736386            ;
0000130063;20161221;1037;0000000000;32;3256223371121;30 LAV RECH LESS.FRAI IN   NAT                    ;     1.000;      5.37;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.57;3256223371121            ;
0000130063;20161221;1037;0000000000;12;7613034181930;PQ 2KG FRISK CROQ LAPIN VOLAIL                    ;     1.000;      4.24;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.88;7613034181930            ;
0000130063;20161221;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.84;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.84;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.84;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.81;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     16.03;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.67;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130063;20161221;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.92;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000130064;20161221;1038;0000000000;41;3184670006290;2X90G DESSERT CARAMEL BS RIANS                    ;     1.000;      1.69;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.24;3184670006290            ;
0000130064;20161221;1038;0000000000;41;3256224235781;4X150G YRT NATURE LA GRECQUE                      ;     1.000;      1.48;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256224235781            ;
0000130064;20161221;1038;0000000000;11;3256220496339;300G CASSOULET TOULOUSAIN                         ;     1.000;      3.16;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256220496339            ;
0000130064;20161221;1038;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.43;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;FESTIVITES - FRAIS      0.30Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.30Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.43;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.57;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.43;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130064;20161221;1038;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.39;01;02;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;55;3256220878173;250G TAGLIATELLES   BIO                           ;     1.000;      1.30;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3256220878173            ;
0000130065;20161221;1039;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)BANANE FRECINETTE             ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;POIDS        ;NET  0,760kg X   2,29Eur/kg                       ;     0.760;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.74;01;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.760;      1.25;0000000004011            ;
0000130065;20161221;1039;0000000000;55;3256224621201;350G 10 SAUCISSES STRASBOURG                      ;     1.000;      1.42;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3256224621201            ;
0000130065;20161221;1039;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.46;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.46;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.54;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.46;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130065;20161221;1039;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;32;3256225444670;10X100L SAC COEXTRUDE LIEN                        ;     1.000;      2.98;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256225444670            ;
0000130066;20161221;1043;0000000000;32;3058320002034;100ML CREME MIXA MAINS ALLANTO                    ;     1.000;      3.12;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.91;3058320002034            ;
0000130066;20161221;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.10;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.10;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130066;20161221;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.02;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000130067;20161221;1043;0000000000;71;0000000003401;(MT)AVOCAT PIECE                                  ;     1.000;      1.29;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000003401            ;
0000130067;20161221;1043;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.14;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.14;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.20;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.06;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.14;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130067;20161221;1043;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;63;3029330014522;250G PLAISIR MIE PERSIL ROND                      ;     1.000;      1.19;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.91;3029330014522            ;
0000130068;20161221;1044;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000130068;20161221;1044;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000130068;20161221;1044;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.24;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;FESTIVITES - FRAIS      0.20Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.20Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.24;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.24;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.24;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130068;20161221;1044;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;92;3368950939663;SAC CABAS   GRAND FORMAT                          ;     1.000;      0.59;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000130069;20161221;1048;0000000000;32;3178040683372;LES.LIQ.XTRA TOTAL 1,89L/27LAV                    ;     1.000;      5.68;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.53;3178040683372            ;
0000130069;20161221;1048;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.54;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3660992004034            ;
0000130069;20161221;1048;0000000000;32;3256225444670;10X100L SAC COEXTRUDE LIEN                        ;     1.000;      2.98;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3256225444670            ;
0000130069;20161221;1048;0000000000;32;3011261030962;GRATTE-EPONGE SPONTEX X3                          ;     1.000;      2.65;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3011261030962            ;
0000130069;20161221;1048;0000000000;61;3256224170167;10 STEACK LE SAVOUREUX                            ;     1.000;      6.78;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.73;3256224170167            ;
0000130069;20161221;1048;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.22;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.22;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;F22          ;ESPECES                                           ;     0.000;     21.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.78;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.78;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.44;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.24;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130069;20161221;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.59;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;11;3256223377413;3X20CL SOJA CUISINE BIO                           ;     2.000;      6.20;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.60;3256223377413            ;
0000130070;20161221;1049;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     2.000;      2.20;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000130070;20161221;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.40;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.40;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.10;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.40;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130070;20161221;1049;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130071;20161221;1050;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000130071;20161221;1050;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130071;20161221;1050;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000130071;20161221;1050;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000130072;20161221;1052;0000000000;11;8722700775072;1L BK LEGUMES  BIO KNORR                          ;     1.000;      2.97;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;8722700775072            ;
0000130072;20161221;1052;0000000000;11;3538280020984;TAB 100G  LIGHT NOIR POULAIN                      ;     1.000;      1.48;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3538280020984            ;
0000130072;20161221;1052;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;POIDS        ;NET  0,740kg X   2,49Eur/kg                       ;     0.740;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130072;20161221;1052;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      1.84;01;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.740;      1.40;0000000004543            ;
0000130072;20161221;1052;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.740;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;POIDS        ;NET  0,545kg X   2,29Eur/kg                       ;     0.545;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.740;      0.00;                         ;
0000130072;20161221;1052;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.25;01;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.545;      1.25;0000000004011            ;
0000130072;20161221;1052;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)OIGNON JAUNE VRAC             ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.545;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.545;      0.00;                         ;
0000130072;20161221;1052;0000000000;00;POIDS        ;NET  0,650kg X   2,29Eur/kg                       ;     0.650;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.545;      0.00;                         ;
