0000120090;20161018;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.28;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.315;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.28;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.315;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.28;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.315;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.94;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     19.34;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.22;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120090;20161018;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.27;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120091;20161018;1210;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120091;20161018;1210;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;55;3367651002881;230G MOELLEUX POULET CRUD DAUN                    ;     1.000;      2.84;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3367651002881            ;
0000120092;20161018;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.84;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.84;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.04;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.20;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.84;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120092;20161018;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;21;3256223028407;1L BRIQUE PUR JUS DE RAISIN U                     ;     1.000;      1.55;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256223028407            ;
0000120093;20161018;1216;0000000000;11;3336971307105;2X85G MONSTER MUNCH KETCHU+10%                    ;     1.000;      1.52;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.39;3336971307105            ;
0000120093;20161018;1216;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      5.99;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.24;3853                     ;
0000120093;20161018;1216;0000000000;71;0000000009416;(MT)1PDT SPEC.VAPEUR 2,5KG                        ;     1.000;      1.79;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;0000000009416            ;
0000120093;20161018;1216;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;POIDS        ;NET  0,280kg X   8,99Eur/kg                       ;     0.280;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;71;2000000000015;FRUIT PESE                                        ;     1.000;      2.52;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.280;      0.00;2000000000015            ;
0000120093;20161018;1216;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000120093;20161018;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.22;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;MEGA ECONOMIES - SE     0.30Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.30Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.22;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.22;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.22;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.74;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120093;20161018;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.74;01;02;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;11;0000000000010;(MT)CROISSANT PRESTIGE.                           ;     1.000;      0.80;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;10                       ;
0000120094;20161018;1216;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.80;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.80;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.80;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120094;20161018;1216;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;41;3023291122005;4X150G YAOURT GRECQUE   NESTLE                    ;     1.000;      2.31;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3023291122005            ;
0000120095;20161018;1217;0000000000;41;3045320017205;4X100G COMPOTE POM/PRUNEAUX                       ;     1.000;      1.52;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3045320017205            ;
0000120095;20161018;1217;0000000000;41;3368953072831;90GX2 TIRAMISU U LES SAVEURS                      ;     1.000;      2.59;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3368953072831            ;
0000120095;20161018;1217;0000000000;41;3256225060740;4X100G COMPOT POM FRAISE SSA U                    ;     1.000;      1.80;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256225060740            ;
0000120095;20161018;1217;0000000000;41;3023290166055;4X11.5 CL LAITIERE MARONSUI S                     ;     1.000;      1.74;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3023290166055            ;
0000120095;20161018;1217;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.96;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.96;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.04;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.96;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120095;20161018;1217;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;11;3256220321372;250G CHICOREE CAFE SOLUBLE U                      ;     1.000;      2.97;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3256220321372            ;
0000120096;20161018;1218;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000120096;20161018;1218;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.07;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.07;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.10;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.97;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120096;20161018;1218;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;11;3033710076505;100G BOITE NES DE NESCAFE                         ;     1.000;      2.87;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.33;3033710076505            ;
0000120097;20161018;1219;0000000000;11;3256222010014;370G CONFITURE ABRICOT U                          ;     1.000;      1.30;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256222010014            ;
0000120097;20161018;1219;0000000000;41;3176582986722;250G CAMEMB.LE RUST.OFF.GOURM.                    ;     1.000;      1.79;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3176582986722            ;
0000120097;20161018;1219;0000000000;11;3256225721610;400G PATE TART.SS HLE PALME U                     ;     1.000;      2.28;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256225721610            ;
0000120097;20161018;1219;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.24;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.24;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.25;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.01;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.24;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120097;20161018;1219;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;61;3256224701705;1KG POMMES RISSOLEES U                            ;     1.000;      1.37;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256224701705            ;
0000120098;20161018;1220;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000120098;20161018;1220;0000000000;32;3600550809299;200ML NARTA ATO  INVISIBLE                        ;     1.000;      3.15;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;3600550809299            ;
0000120098;20161018;1220;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.78;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.78;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.22;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.63;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.15;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120098;20161018;1220;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;11;0000000000203;(MT)BOISSON FRAICHE 2E50.                         ;     1.000;      2.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;203                      ;
0000120099;20161018;1221;0000000000;12;3103220035580;250G ORANGINA PIK                                 ;     1.000;      2.12;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3103220035580            ;
0000120099;20161018;1221;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000120099;20161018;1221;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.72;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.72;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.28;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.60;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.12;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120099;20161018;1221;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;32;3256225444755;20X30L SACS POUB. LIENS COUL U                    ;     1.000;      2.37;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225444755            ;
0000120100;20161018;1224;0000000000;32;4015400622840;64X LING.FRESH CLEAN PAMPERS                      ;     1.000;      2.57;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;4015400622840            ;
0000120100;20161018;1224;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.94;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.94;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.94;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.94;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120100;20161018;1224;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.82;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;21;3100880183583;125CL ST YORRE EAU MINERALE                       ;     1.000;      0.64;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3100880183583            ;
0000120101;20161018;1232;0000000000;32;3660992010257;500ML LIQ.VSL CITRON BIEN VU                      ;     1.000;      1.08;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3660992010257            ;
0000120101;20161018;1232;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.72;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.72;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.28;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.64;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120101;20161018;1232;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
