0000110635;20160819;1809;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -41.00;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110635;20160819;1809;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.83;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110635;20160819;1809;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.62;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110635;20160819;1809;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;01;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;12;5000161032433;4X85G PORTION REPAS GOURMET P                     ;     1.000;      2.06;01;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;5000161032433            ;
0000110636;20160819;1809;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     2.000;      2.82;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;7613033463198            ;
0000110636;20160819;1809;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.88;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.88;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.12;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.88;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110636;20160819;1809;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;01;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;61;8712566328208;328G 4 MAGNUM AMANDE   MOTTA                      ;     1.000;      3.17;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;8712566328208            ;
0000110637;20160819;1810;0000000000;11;3256221410273;340G KETCHUP .NATURE.U                            ;     1.000;      1.11;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256221410273            ;
0000110637;20160819;1810;0000000000;11;3256222254319;415G SAUCE BARBECUE U                             ;     1.000;      1.95;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256222254319            ;
0000110637;20160819;1810;0000000000;55;7613035203495;235G PATE A TARTE FEUILL HERTA                    ;     2.000;      2.80;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.77;7613035203495            ;
0000110637;20160819;1810;0000000000;55;7613035200807;235G PATE TART.OR BRISÉE HERTA                    ;     3.000;      4.17;01;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.82;7613035200807            ;
0000110637;20160819;1810;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000110637;20160819;1810;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.30;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.30;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.70;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.20;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.69;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;01;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;01;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110637;20160819;1810;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;01;05;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;POIDS        ;NET  0,895kg X   1,49Eur/kg                       ;     0.895;      0.00;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      1.33;01;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.895;      0.85;0000000004561            ;
0000110638;20160819;1811;0000000000;11;3017800078853;1/2 LENTILLES PREPAREES D AUCY                    ;     1.000;      1.16;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3017800078853            ;
0000110638;20160819;1811;0000000000;71;0000000009036;(MT)POMME DE TERRE AGATA 2                        ;     1.000;      4.59;01;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.60;9036                     ;
0000110638;20160819;1811;0000000000;71;0000000009088;(MT)ASPERGE VERTE BOTTE                           ;     1.000;      3.99;01;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.30;9088                     ;
0000110638;20160819;1811;0000000000;71;0000000004658;(MT)OIGNON BLANC BOTTE                            ;     1.000;      1.59;01;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;4658                     ;
0000110638;20160819;1811;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.66;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.66;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.34;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.66;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;01;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110638;20160819;1811;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;41;3023260023777;125G PERSILLE LOU PERAC                           ;     2.000;      6.02;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.75;3023260023777            ;
0000110639;20160819;1812;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.02;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.02;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.98;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.02;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110639;20160819;1812;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;32;3660992005338;300ML GEL DCHE KARITE BIEN VU                     ;     1.000;      0.86;01;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3660992005338            ;
0000110640;20160819;1819;0000000000;55;3660992320059;200G LARDONS SALES BIEN VU                        ;     2.000;      1.98;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.66;3660992320059            ;
0000110640;20160819;1819;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG U                    ;     1.000;      1.90;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
0000110640;20160819;1819;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000110640;20160819;1819;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000110640;20160819;1819;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.10;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.10;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.90;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.14;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.96;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.16;01;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110640;20160819;1819;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.43;01;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;21;3256220892254;2LPET BOISS.FRT.POMME CASSIS U                    ;     1.000;      1.99;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256220892254            ;
0000110641;20160819;1821;0000000000;22;3142920029338;75CL IGP OC  COOL RAOUL  RSE                      ;     1.000;      2.99;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.06;3142920029338            ;
0000110641;20160819;1821;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.98;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.98;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.98;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.99;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110641;20160819;1821;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;01;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;32;3256224068167;3 RLX ESSUIE TOUT BLANC U=6RLX                    ;     1.000;      3.48;01;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224068167            ;
0000110642;20160819;1824;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE U                    ;     1.000;      2.78;01;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000110642;20160819;1824;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.26;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.26;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      4.60;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;030;312136002530046033000006                          ;00;     1.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.34;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.48;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.58;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110642;20160819;1824;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;01;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;32;3256225432721;750ML LIQUIDE VSL PAMPLEM.U                       ;     1.000;      1.66;01;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256225432721            ;
0000110643;20160819;1826;0000000000;32;3059940049225;NET.A/CALC.2/1 CALGON X17 TABS                    ;     1.000;      5.79;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.59;3059940049225            ;
0000110643;20160819;1826;0000000000;12;8000300312102;2X100G CRUNCH LAIT                                ;     1.000;      1.80;01;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;8000300312102            ;
0000110643;20160819;1826;0000000000;61;8712566328208;328G 4 MAGNUM AMANDE   MOTTA                      ;     1.000;      3.17;01;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;8712566328208            ;
0000110643;20160819;1826;0000000000;00;INFORMATION  ;ANNUL:      -2X 250G CAFE TRADITION MO            ;     0.000;      0.00;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;11;3256220310819;250G CAFE TRADITION MOULU U                       ;     1.000;      1.14;01;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220310819            ;
0000110643;20160819;1826;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;POIDS        ;NET  0,325kg X   1,89Eur/kg                       ;     0.325;      0.00;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;71;0000000004442;(MT)1PRUNE JAUNE                                  ;     1.000;      0.61;01;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.15;0000000004442            ;
0000110643;20160819;1826;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.17;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.17;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.325;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      1.00;01;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     0.325;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.17;01;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.325;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.92;01;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.25;01;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.54;01;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110643;20160819;1826;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.80;01;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;21;5000112609516;1.5L COCA COLA ZERO PET                           ;     2.000;      3.10;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.26;5000112609516            ;
0000110644;20160819;1827;0000000000;32;3600541599031;200 ML AP-SHAMP ULTRA D.AV/KAR                    ;     1.000;      2.95;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.76;3600541599031            ;
0000110644;20160819;1827;0000000000;71;0000000009021;(MT)PASTEQUE MINI PIECE                           ;     1.000;      2.49;01;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;0000000009021            ;
0000110644;20160819;1827;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.54;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.54;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.54;01;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.59;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;01;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;01;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000110644;20160819;1827;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;01;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;61;8712100845123;368G 4 MAGNUM DOUBLE CHOCO                        ;     2.000;      8.92;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.50;8712100845123            ;
0000110645;20160819;1827;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.92;01;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.92;01;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.08;01;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.92;01;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000110645;20160819;1827;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000110646;20160819;1831;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.61;01;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000110646;20160819;1831;0000000000;22;3455095612220;75CL IGP ILE BEAUTÉ PIERU ROSÉ                    ;     2.000;      6.16;01;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.71;3455095612220            ;
