0000128276;20161207;1509;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.06;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.94;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     26.06;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.36;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128276;20161207;1509;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.36;01;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;71;0000000004572;(MT)1CHOU FLEUR  PIECE                            ;     1.000;      2.49;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;0000000004572            ;
0000128277;20161207;1515;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000128277;20161207;1515;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.44;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.44;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.44;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.44;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128277;20161207;1515;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128278;20161207;1518;0000000000;55;8436049651835;100G CHORIZO EXTRA TR  1.50E                      ;     1.000;      1.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;8436049651835            ;
0000128278;20161207;1518;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
0000128278;20161207;1518;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;POIDS        ;NET  0,235kg X   2,29Eur/kg                       ;     0.235;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128278;20161207;1518;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.54;01;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      1.25;0000000004011            ;
0000128278;20161207;1518;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.57;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.57;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.235;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.60;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.235;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.235;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.57;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128278;20161207;1518;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;32;3256220063067;X6 PAP.TOIL.DECORE.3PLIS U                        ;     1.000;      3.03;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256220063067            ;
0000128279;20161207;1518;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.03;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.03;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.97;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.03;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128279;20161207;1518;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;12;8410031991314;CHUPA C(CU)                                       ;     2.000;      0.60;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;8410031991314            ;
0000128280;20161207;1519;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.60;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.60;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.60;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.60;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.10;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128280;20161207;1519;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;11;3256221011012;1KG FARINE FLUIDE U                               ;     1.000;      0.89;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3256221011012            ;
0000128281;20161207;1520;0000000000;12;4601798030055;30 MINI CHUPA CHUPS ASSORTIES                     ;     1.000;      2.79;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;4601798030055            ;
0000128281;20161207;1520;0000000000;11;5413548280585;200G KINDER SCHOKOBONS                            ;     1.000;      3.03;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.47;5413548280585            ;
0000128281;20161207;1520;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.71;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.71;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.71;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.92;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.79;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128281;20161207;1520;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;55;3449865241154;100G SAUCISSON SEC TR COCHONO                     ;     1.000;      1.53;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3449865241154            ;
0000128282;20161207;1523;0000000000;55;3256225738342;300G SAUCISSON AIL NATURE U                       ;     1.000;      1.97;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256225738342            ;
0000128282;20161207;1523;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.91;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256224332398            ;
0000128282;20161207;1523;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000128282;20161207;1523;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000128282;20161207;1523;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.13;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.13;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.13;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.13;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128282;20161207;1523;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;41;3256225051120;4 FLAN GOUT VAN.NAP.CARAMEL U                     ;     1.000;      0.88;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256225051120            ;
0000128283;20161207;1531;0000000000;41;3256224242802;8X100G DESSERT FRUITS POMMES U                    ;     1.000;      1.52;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3256224242802            ;
0000128283;20161207;1531;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.40;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.40;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.60;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.40;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128283;20161207;1531;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;11;3256220509442;6 MINI ROCHERS PRAL.CHO.NOIR U                    ;     1.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256220509442            ;
0000128284;20161207;1533;0000000000;55;3256224632740;140G 10TR POITRINE FUMEE U                        ;     1.000;      2.49;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3256224632740            ;
0000128284;20161207;1533;0000000000;42;3366321053000;255G ST HUBERT OMEGA 3 DOUX                       ;     1.000;      2.02;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;3366321053000            ;
0000128284;20161207;1533;0000000000;12;3103220035580;250G ORANGINA PIK                                 ;     1.000;      2.12;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3103220035580            ;
0000128284;20161207;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.33;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.33;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.67;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.19;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.14;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.69;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128284;20161207;1533;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.91;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;34;3183943690105;1L WHITE SPIRIT                                   ;     1.000;      2.85;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3183943690105            ;
0000128285;20161207;1534;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.15;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.85;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128285;20161207;1534;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;71;0000000009420;(MT)1CLEMENTINE FEUILLE BQ.2KG                    ;     1.000;      2.99;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000009420            ;
0000128286;20161207;1548;0000000000;63;3256221410266;360G 8 PAIN CHOCOLAT PB U                         ;     1.000;      2.01;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256221410266            ;
0000128286;20161207;1548;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     2.000;      0.20;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;3368950776824            ;
0000128286;20161207;1548;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      2.99;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;3853                     ;
0000128286;20161207;1548;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;POIDS        ;NET  1,115kg X   2,29Eur/kg                       ;     1.115;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      2.55;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.115;      1.20;9148                     ;
0000128286;20161207;1548;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;02;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000128286;20161207;1548;0000000000;11;3256225042388;375G RIZ SOUFFLE CHOCOLAT U                       ;     1.000;      1.99;01;02;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3256225042388            ;
0000128286;20161207;1548;0000000000;41;3608580003120;1L  CITRONADE MENTHE ANDROS                       ;     1.000;      2.50;01;02;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3608580003120            ;
0000128286;20161207;1548;0000000000;41;5038862162500;900ML JUS D ORANGE S/P INNOCEN                    ;     1.000;      2.05;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.51;5038862162500            ;
0000128286;20161207;1548;0000000000;21;0613008730734;500ML THE VERT MIEL ARIZONA                       ;     1.000;      1.55;01;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;613008730734             ;
0000128286;20161207;1548;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;POIDS        ;NET  0,020kg X   5,99Eur/kg                       ;     0.020;      0.00;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;71;0000000009006;(MT)GINGEMBRE                                     ;     1.000;      0.12;01;02;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.020;      3.60;0000000009006            ;
0000128286;20161207;1548;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.020;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;POIDS        ;NET  0,525kg X   1,99Eur/kg                       ;     0.525;      0.00;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.020;      0.00;                         ;
0000128286;20161207;1548;0000000000;71;0000000004515;(MT)FENOUIL VRAC                                  ;     1.000;      1.04;01;02;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      1.15;0000000004515            ;
0000128286;20161207;1548;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.73;01;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;REMISES FESTIVES -      0.40Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.40Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.73;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.73;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.525;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     20.53;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.07;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.20;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128286;20161207;1548;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.03;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
