0000132854;20170110;0949;0000000000;32;3256220063319;2X40G BLOCS WC EAU BLEUE U                        ;     1.000;      1.74;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220063319            ;
0000132854;20170110;0949;0000000000;11;3497917000914;125G CHIPS AIOLI BRET S                           ;     1.000;      1.68;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3497917000914            ;
0000132854;20170110;0949;0000000000;32;3660992005482;LING.BEBE EPAISSE RECX80 B.VU                     ;     1.000;      1.40;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;3660992005482            ;
0000132854;20170110;0949;0000000000;32;3059940049225;NET.A/CALC.2/1 CALGON X17 TABS                    ;     1.000;      5.79;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.59;3059940049225            ;
0000132854;20170110;0949;0000000000;32;3549620006056;300ML CREME LAV.VERV CITR.LPO                     ;     1.000;      3.04;01;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3549620006056            ;
0000132854;20170110;0949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.67;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.67;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;F24          ;CARTE                                             ;     0.000;     22.67;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.70;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.56;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.97;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.00;01;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132854;20170110;0949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.55;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;11;8712566464777;30CL BK MA SOUPE LEG.VARIE KNO                    ;     1.000;      1.27;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;8712566464777            ;
0000132855;20170110;0953;0000000000;11;8712100381539;1L BK MOULINE LEG/VARIES KNORR                    ;     1.000;      2.50;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;8712100381539            ;
0000132855;20170110;0953;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.77;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.77;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.77;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.77;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132855;20170110;0953;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132856;20170110;0955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132856;20170110;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;22;3047100000230;100CL PASTIS  51   45°                            ;     1.000;     19.38;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     14.63;3047100000230            ;
0000132857;20170110;0956;0000000000;22;3107872000606;100CL WHISKY WILLIAM PEEL 40°                     ;     1.000;     17.03;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     12.19;3107872000606            ;
0000132857;20170110;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     36.41;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;11;3660992007295;420G SAUCE BOLOGNAISE BIEN VU                     ;     1.000;      0.78;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3660992007295            ;
0000132857;20170110;0956;0000000000;11;3038350013101;500G  MACARONIS COUPES PANZANI                    ;     1.000;      0.93;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3038350013101            ;
0000132857;20170110;0956;0000000000;11;3038350259806;500G FARFALLE PANZANI                             ;     1.000;      1.21;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3038350259806            ;
0000132857;20170110;0956;0000000000;11;3038350013507;500G  COUDE RAYE GROS  PANZANI                    ;     1.000;      1.20;01;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3038350013507            ;
0000132857;20170110;0956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     40.53;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     40.53;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;F24          ;CARTE                                             ;     0.000;     40.53;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.12;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     36.41;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      6.07;01;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132857;20170110;0956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      6.28;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;POIDS        ;NET  0,590kg X   2,99Eur/kg                       ;     0.590;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;71;0000000004629;(MT)POIREAU VRAC                                  ;     1.000;      1.76;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      1.70;4629                     ;
0000132858;20170110;0957;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132858;20170110;0957;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;POIDS        ;NET  1,215kg X   2,79Eur/kg                       ;     1.215;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;71;0000000004636;(MT)RAISIN RED GLOBE                              ;     1.000;      3.39;01;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.215;      1.50;0000000004636            ;
0000132858;20170110;0957;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.215;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.215;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.215;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.215;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.00;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132858;20170110;0957;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;29;3390770000216;FILET 40L BOIS DE CHAUFFAGE                       ;     3.000;     18.84;01;02;                    ;000000;05;001;000;00;                    ; 20.00;      4.71;000;                                                  ;01;     3.000;      4.65;3390770000216            ;
0000132859;20170110;0958;0000000000;21;3254691586054;1.5L PRESSADE NECTAR MULTI BIO                    ;     1.000;      2.65;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3254691586054            ;
0000132859;20170110;0958;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000132859;20170110;0958;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.23;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.23;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.77;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.39;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;     18.84;01;02;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      1.71;01;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000132859;20170110;0958;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.89;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132860;20170110;1001;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132860;20170110;1001;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;32;3256225142019;500ML AERO NETTOYANT FOUR U                       ;     1.000;      1.56;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;3256225142019            ;
0000132861;20170110;1004;0000000000;11;3256222113012;1/2 PETITS POIS E.F.ETUVEE U                      ;     1.000;      0.95;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256222113012            ;
0000132861;20170110;1004;0000000000;12;3256225057924;192G SUCET.BOULE  FRT/COLA  U                     ;     1.000;      1.59;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3256225057924            ;
0000132861;20170110;1004;0000000000;55;3660992320059;200G LARDONS SALES BIEN VU                        ;     1.000;      0.99;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3660992320059            ;
0000132861;20170110;1004;0000000000;11;3256220513715;LEVURE BOULANGERE U ETUI 6X5G                     ;     1.000;      0.97;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256220513715            ;
0000132861;20170110;1004;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.06;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -43.94;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.91;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.15;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000132861;20170110;1004;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;POIDS        ;NET  0,430kg X   3,99Eur/kg                       ;     0.430;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132862;20170110;1008;0000000000;71;0000000004450;(MT)CLEMENTINE CORSE                              ;     1.000;      1.72;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      2.45;0000000004450            ;
0000132862;20170110;1008;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.72;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.72;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.430;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.02;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.30;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.430;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.72;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132862;20170110;1008;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;POIDS        ;NET  0,615kg X   3,99Eur/kg                       ;     0.615;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000132863;20170110;1008;0000000000;71;0000000004450;(MT)CLEMENTINE CORSE                              ;     1.000;      2.45;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.615;      2.45;0000000004450            ;
0000132863;20170110;1008;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.45;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.615;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.45;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.615;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.615;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.615;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.45;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132863;20170110;1008;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.13;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132864;20170110;1010;0000000000;12;3256221404951;1KG MELANGE POUR CANARIS U                        ;     1.000;      4.08;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256221404951            ;
0000132864;20170110;1010;0000000000;12;3256221404968;1KG MELANGE POUR BENGALIS U                       ;     1.000;      4.14;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256221404968            ;
0000132864;20170110;1010;0000000000;12;3256223369586;5L LITIERE SILICE CHAT U                          ;     1.000;      4.97;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.58;3256223369586            ;
0000132864;20170110;1010;0000000000;32;3600550634037;250ML DOP VIVELLE EX/FORT SPRA                    ;     1.000;      4.23;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.85;3600550634037            ;
0000132864;20170110;1010;0000000000;32;3256224397380;300ML DESODO.THE&PETALE.ROSE U                    ;     1.000;      1.24;01;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256224397380            ;
0000132864;20170110;1010;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     2.000;      2.80;01;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;3080210003319            ;
0000132864;20170110;1010;0000000000;32;3256224363385;500ML RECH.CR.LAV.HYG/A-OD BYU                    ;     1.000;      1.52;01;02;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256224363385            ;
0000132864;20170110;1010;0000000000;12;8000500119358;TIC TAC MENTHE EX FRAICHE T100                    ;     1.000;      2.20;01;02;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;8000500119358            ;
0000132864;20170110;1010;0000000000;12;3065890082489;4X1/2 WHISKAS CHATON                              ;     1.000;      4.80;01;02;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.11;3065890082489            ;
0000132864;20170110;1010;0000000000;32;4009175193414;1L FLACON MULTI USAGE RAINETT                     ;     1.000;      2.38;01;02;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;4009175193414            ;
0000132864;20170110;1010;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE U                      ;     1.000;      1.76;01;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000132864;20170110;1010;0000000000;22;3147690051206;70CL WHISKY LABEL 5 40°                           ;     1.000;     13.85;01;02;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.71;3147690051206            ;
0000132864;20170110;1010;0000000000;12;5000161019656;450G CROQ ONE JUNIOR POULETRIZ                    ;     1.000;      2.80;01;02;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.97;5000161019656            ;
0000132864;20170110;1010;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     50.77;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
