0000144769;20150916;1728;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.53;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144769;20150916;1728;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.47;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144769;20150916;1728;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144769;20150916;1728;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144770;20150916;1731;0000000000;71;0000000004291;(MT)POMELOS PIECE                                 ;     1.000;      1.09;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;
0000144770;20150916;1731;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;00;POIDS        ;NET  0,235kg X   3,49Eur/kg                       ;     0.235;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;71;0000000004207;(MT)POMME REINE REINETTE                          ;     1.000;      0.82;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      2.00;
0000144770;20150916;1731;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;
0000144770;20150916;1731;0000000000;00;POIDS        ;NET  0,195kg X   2,99Eur/kg                       ;     0.195;      0.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;
0000144770;20150916;1731;0000000000;71;0000000003237;(MT)PECHE JAUNE  FR                               ;     1.000;      0.58;02;01;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.195;      1.60;
0000144770;20150916;1731;0000000000;41;3368953495005;280GPT ST-NECT.AOP LP 27% USAV                    ;     1.000;      3.94;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;
0000144770;20150916;1731;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000144770;20150916;1731;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;00;POIDS        ;NET  0,215kg X   1,99Eur/kg                       ;     0.215;      0.00;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.43;02;01;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.25;
0000144770;20150916;1731;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV U                     ;     1.000;      1.90;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;
0000144770;20150916;1731;0000000000;11;3256220172318;225G PTIT PAINS GRILLES SSAJ U                    ;     1.000;      1.35;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000144770;20150916;1731;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.35;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.35;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.35;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000144770;20150916;1731;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.35;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144770;20150916;1731;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144770;20150916;1731;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;02;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144771;20150916;1731;0000000000;00;CMD          ;COMMANDE N°2699                                   ;  2699.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000144771;20150916;1731;0000000000;21;5000112524543;2L COCA COLA PET                                  ;     1.000;      2.12;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;
0000144771;20150916;1731;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144771;20150916;1731;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144771;20150916;1731;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144771;20150916;1731;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.38;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144771;20150916;1731;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.12;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144771;20150916;1731;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144771;20150916;1731;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144772;20150916;1732;0000000000;21;3257971080112;1.5L EAU MINERALE MT ROUCOUS                      ;     1.000;      0.66;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;
0000144772;20150916;1732;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.79;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;
0000144772;20150916;1732;0000000000;11;3256220370110;200G OURSONS GUIM.CHOCO.LAIT U                    ;     1.000;      1.18;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;
0000144772;20150916;1732;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000144772;20150916;1732;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.73;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144772;20150916;1732;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.73;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144772;20150916;1732;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144772;20150916;1732;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.27;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144772;20150916;1732;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.73;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144772;20150916;1732;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144772;20150916;1732;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144773;20150916;1732;0000000000;41;3256224235408;1KG FROMAG FRAIS NATURE 0%MG U                    ;     1.000;      1.75;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000144773;20150916;1732;0000000000;21;3256223510315;1L25 EAU NATURELLE GAZEUSE U                      ;     1.000;      0.41;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;
0000144773;20150916;1732;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.16;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144773;20150916;1732;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.16;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144773;20150916;1732;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.50;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144773;20150916;1732;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.34;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144773;20150916;1732;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.16;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144773;20150916;1732;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144773;20150916;1732;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;00;CMD          ;COMMANDE N°2698                                   ;  2698.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E                                ;     3.000;      2.85;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.65;
0000144774;20150916;1735;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000144774;20150916;1735;0000000000;11;3256221924848;4/4 CASSOULET TOULOUSAIN U                        ;     1.000;      3.20;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;
0000144774;20150916;1735;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.55;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000144774;20150916;1735;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.58;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.58;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.58;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.42;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144774;20150916;1735;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.55;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144774;20150916;1735;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.40;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144775;20150916;1736;0000000000;21;3256220271622;25CLX6 BIERE BLDE SS ALCOOL U                     ;     1.000;      2.77;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000144775;20150916;1736;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000144775;20150916;1736;0000000000;11;3047360801066;200G CORNED BEEF 7 OZ HEREFORD                    ;     1.000;      2.37;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;
0000144775;20150916;1736;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.38;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144775;20150916;1736;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.38;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144775;20150916;1736;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144775;20150916;1736;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.62;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144775;20150916;1736;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.38;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144775;20150916;1736;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144775;20150916;1736;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144776;20150916;1737;0000000000;22;3119780259700;BOITE 50CL HEINEKEN                               ;     1.000;      1.48;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;
0000144776;20150916;1737;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.48;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144776;20150916;1737;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.48;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144776;20150916;1737;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.48;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144776;20150916;1737;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.48;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144776;20150916;1737;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144776;20150916;1737;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144777;20150916;1741;0000000000;11;3229820780566;500G SON AVOINE BIO BJORG                         ;     1.000;      4.19;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.59;
0000144777;20150916;1741;0000000000;32;3059940006365;500ML DESTOP GEL JAVEL TURBO                      ;     1.000;      3.54;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;
0000144777;20150916;1741;0000000000;32;3256224371335;750ML GEL ENTR.CANALISATION U                     ;     1.000;      3.64;02;01;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;
0000144777;20150916;1741;0000000000;32;3215776060005;2 BOITIER STICK UP AIR WICK AS                    ;     1.000;      2.96;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;
0000144777;20150916;1741;0000000000;11;3183280000933;BTE 1KG SEL GROS IODE LA BALEI                    ;     1.000;      1.05;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;
0000144777;20150916;1741;0000000000;11;3256222010045;370G CONFITURE REINE CLAUDE U                     ;     1.000;      1.96;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000144777;20150916;1741;0000000000;21;3254690086203;1.5L PRESSADE NECTAR MULTI BIO                    ;     1.000;      2.91;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;
0000144777;20150916;1741;0000000000;11;3045320009293;370G CONFITURE FIGUE   B.MAMAN                    ;     1.000;      1.69;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000144777;20150916;1741;0000000000;41;3256223375686;150G FROM RAPE.SPEC.PATE 25% U                    ;     1.000;      2.04;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;
0000144777;20150916;1741;0000000000;11;3256220659239;4 COUPELLES FRTS DU VERGER U                      ;     1.000;      2.56;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;
0000144777;20150916;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;POIDS        ;NET  0,600kg X   3,49Eur/kg                       ;     0.600;      0.00;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;71;0000000004207;(MT)POMME REINE REINETTE                          ;     1.000;      2.09;02;01;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.600;      2.00;
0000144777;20150916;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.600;      0.00;
0000144777;20150916;1741;0000000000;00;POIDS        ;NET  0,630kg X   2,29Eur/kg                       ;     0.630;      0.00;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.600;      0.00;
0000144777;20150916;1741;0000000000;71;0000000004175;(MT)POMME ROYAL GALA  PR.                         ;     1.000;      1.44;02;01;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      1.44;
0000144777;20150916;1741;0000000000;71;0000000003853;(MT)ORANGE FILET 2KG                              ;     1.000;      4.59;02;01;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.90;
0000144777;20150916;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;POIDS        ;NET  0,385kg X   2,99Eur/kg                       ;     0.385;      0.00;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;71;0000000003550;(MT)NECTARINE JAUNE FR                            ;     1.000;      1.15;02;01;                    ;000000;01;020;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      1.60;
0000144777;20150916;1741;0000000000;32;3256225044436;GANTS MENAGE TAILLE 7-7 1/2 U                     ;     1.000;      1.33;02;01;                    ;000000;02;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000144777;20150916;1741;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;POIDS        ;NET  0,725kg X   1,99Eur/kg                       ;     0.725;      0.00;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.44;02;01;                    ;000000;01;024;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.725;      1.25;
0000144777;20150916;1741;0000000000;41;3273220083345;4X100G SOJASUN PRUNEAUX                           ;     1.000;      2.17;02;01;                    ;000000;01;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000144777;20150916;1741;0000000000;41;3273220085349;4X100G SOJASUN  CHOCOLAT                          ;     1.000;      1.63;02;01;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000144777;20150916;1741;0000000000;41;3608580725572;800G COMPOTE POM/CHATAIGNE X8                     ;     1.000;      3.45;02;01;                    ;000000;01;027;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.01;
0000144777;20150916;1741;0000000000;32;3133200094306;6 RLX PAPIER TOIL.JUST1 LOTUS                     ;     1.000;      5.52;02;01;                    ;000000;02;028;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.35;
0000144777;20150916;1741;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;01;                    ;000000;02;029;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000144777;20150916;1741;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     2.000;      5.56;02;01;                    ;000000;01;030;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.24;
0000144777;20150916;1741;0000000000;41;3256221235401;4X125G YAOURT BRASSE NATURE U                     ;     1.000;      1.19;02;01;                    ;000000;01;031;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;
0000144777;20150916;1741;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     58.13;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     58.13;02;01;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;F24          ;CARTE                                             ;     0.000;     58.13;02;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000144777;20150916;1741;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     41.11;02;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144777;20150916;1741;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.14;02;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144777;20150916;1741;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.02;02;01;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000144777;20150916;1741;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.84;02;01;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000144777;20150916;1741;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.98;02;01;                    ;000000;00;056;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144778;20150916;1741;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     1.000;      0.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000144778;20150916;1741;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144778;20150916;1741;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144778;20150916;1741;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144778;20150916;1741;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
