0000195532;20161117;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.91;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195532;20161117;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195532;20161117;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195533;20161117;1019;0000000000;11;3256222115504;1/2 BTE CHAMPIGNONS ENTIERS U                     ;     1.000;      1.29;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256222115504            ;
0000195533;20161117;1019;0000000000;11;3660992003136;500G PUREE DE TOMATES BIEN VU                     ;     2.000;      1.00;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.30;3660992003136            ;
0000195533;20161117;1019;0000000000;11;3256220065382;500G ET RIZ LONG ETUVE 10MIN U                    ;     1.000;      1.60;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256220065382            ;
0000195533;20161117;1019;0000000000;41;3256224310211;250G MOZZARELLA 18%MG U                           ;     1.000;      1.82;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256224310211            ;
0000195533;20161117;1019;0000000000;71;0000000009186;(MT)MESCLUN BARQ.250G                             ;     1.000;      2.79;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;0000000009186            ;
0000195533;20161117;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;POIDS        ;NET  0,670kg X   1,99Eur/kg                       ;     0.670;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195533;20161117;1019;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.33;02;02;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.670;      1.17;3228                     ;
0000195533;20161117;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.83;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.670;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.83;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.670;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.670;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.17;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.670;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.83;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;02;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195533;20161117;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;02;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;POIDS        ;NET  0,500kg X   2,99Eur/kg                       ;     0.500;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;71;0000000009087;(MT)COURGETTE CLAIRE SS FL                        ;     1.000;      1.50;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.500;      1.70;9087                     ;
0000195534;20161117;1019;0000000000;55;3256220370264;180G 4T JBN CT DD TSR OMEGA3 U                    ;     1.000;      2.54;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3256220370264            ;
0000195534;20161117;1019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.04;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.04;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.05;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.04;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195534;20161117;1019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;32;3256221949650;X6 PAP.TOIL.3PL.BICOL.VIOLET U                    ;     1.000;      3.18;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256221949650            ;
0000195535;20161117;1023;0000000000;11;3256221212457;1KG ST ALU RIZ LONG BASMATI U                     ;     1.000;      1.86;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256221212457            ;
0000195535;20161117;1023;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG U                     ;     1.000;      1.98;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224311096            ;
0000195535;20161117;1023;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.02;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.02;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.02;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.84;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.18;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195535;20161117;1023;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000195536;20161117;1025;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195536;20161117;1025;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195537;20161117;1026;0000000000;11;3019080067015;1/4 THON NATUREL PETIT NAVIRE                     ;     3.000;      5.85;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.58;3019080067015            ;
0000195537;20161117;1026;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;POIDS        ;NET  0,570kg X   4,99Eur/kg                       ;     0.570;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000195537;20161117;1026;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      2.84;02;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.570;      2.85;0000000004543            ;
0000195537;20161117;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.69;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.570;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.69;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.570;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.70;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.570;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.570;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.69;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195537;20161117;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.45;02;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;21;8002270015328;SAN PELLEGRINO (CU)                               ;     1.000;      0.70;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;8002270015328            ;
0000195538;20161117;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.70;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.70;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.30;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.70;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195538;20161117;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;12;3256221127850;3X1/2 TERRINE MER CHAT 3VAR U                     ;     1.000;      3.08;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221127850            ;
0000195539;20161117;1030;0000000000;41;3256221143010;4X100G PETIT POT CREME CAFE  U                    ;     1.000;      1.97;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256221143010            ;
0000195539;20161117;1030;0000000000;32;3256225034581;250MLLESSIVE GEL MAIN TUBE U                      ;     1.000;      2.07;02;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256225034581            ;
0000195539;20161117;1030;0000000000;55;3368956412344;240G BOUDIN NOIR ANCIENNE USAV                    ;     1.000;      3.69;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3368956412344            ;
0000195539;20161117;1030;0000000000;22;3175520018778;75CL BDX BLAISSAC AOC RG                          ;     1.000;      4.24;02;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3175520018778            ;
0000195539;20161117;1030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.05;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.05;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.66;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.39;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.57;02;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195539;20161117;1030;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.86;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;11;3256220341127;25 SACHETS VERVEINE MENTHE U                      ;     1.000;      1.50;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256220341127            ;
0000195540;20161117;1031;0000000000;22;3163937011000;70CL PASTIS RICARD 40°                            ;     1.000;     16.21;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     11.60;3163937011000            ;
0000195540;20161117;1031;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.71;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.71;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;F22          ;ESPECES                                           ;     0.000;     17.80;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.50;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     16.21;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.70;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000195540;20161117;1031;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.78;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;POIDS        ;NET  0,200kg X   1,49Eur/kg                       ;     0.200;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      0.30;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.200;      1.35;0000000003386            ;
0000195541;20161117;1034;0000000000;63;3256540000698;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.48;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3256540000698            ;
0000195541;20161117;1034;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR U                      ;     2.000;      1.50;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.41;3256224234197            ;
0000195541;20161117;1034;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195541;20161117;1034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.38;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.38;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.62;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.38;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195541;20161117;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;41;3033490165000;4X100G GERVITA NATURE   DANONE                    ;     2.000;      3.36;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.33;3033490165000            ;
0000195542;20161117;1037;0000000000;41;3033490192037;4X100G GERVITA FRAISE MELBA                       ;     1.000;      2.53;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3033490192037            ;
0000195542;20161117;1037;0000000000;41;3033490819880;4X100G GERVITA COCO                               ;     1.000;      2.44;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3033490819880            ;
0000195542;20161117;1037;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.54;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790563256            ;
0000195542;20161117;1037;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000195542;20161117;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.97;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.97;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;F22          ;ESPECES                                           ;     0.000;     21.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.03;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.97;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.57;02;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195542;20161117;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.57;02;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000195543;20161117;1037;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.05;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000195543;20161117;1037;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
