0000100754;20160622;1111;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;POIDS        ;NET  0,470kg X   3,79Eur/kg                       ;     0.470;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;71;0000000004862;(MT)1ABRICOT FR                                   ;     1.000;      1.78;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.470;      2.50;0000000004862            ;
0000100754;20160622;1111;0000000000;11;3182180000630;242G GRILLETINE BLE COMPLETX18                    ;     1.000;      2.06;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3182180000630            ;
0000100754;20160622;1111;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000100754;20160622;1111;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.04;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.04;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.04;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.04;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100754;20160622;1111;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.59;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;8713021112615            ;
0000100755;20160622;1129;0000000000;12;3103220030400;DRAGIBUS SACHET(CU)                               ;     1.000;      0.60;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030400            ;
0000100755;20160622;1129;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.19;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000004641            ;
0000100755;20160622;1129;0000000000;12;3103220035726;SACHET ORANGINA PIK(CU)                           ;     1.000;      0.60;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220035726            ;
0000100755;20160622;1129;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000100755;20160622;1129;0000000000;61;3332792000515;24 YETI PANACHES +10%GT                           ;     1.000;      3.86;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3332792000515            ;
0000100755;20160622;1129;0000000000;11;3660992120000;470G POT MAYONNAISE BIEN VU                       ;     1.000;      1.08;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3660992120000            ;
0000100755;20160622;1129;0000000000;11;3256221410273;340G KETCHUP .NATURE.U                            ;     1.000;      1.11;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256221410273            ;
0000100755;20160622;1129;0000000000;41;3256224231486;20CL SPE.LAITIERE LEGERE 15% U                    ;     1.000;      0.81;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3256224231486            ;
0000100755;20160622;1129;0000000000;41;3033491012020;4X117G DANET POP CHOCO 3 CHOCO                    ;     1.000;      2.93;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3033491012020            ;
0000100755;20160622;1129;0000000000;41;8000430132601;125G MOZZARELLA GALBANI                           ;     1.000;      1.33;01;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8000430132601            ;
0000100755;20160622;1129;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;01;04;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000100755;20160622;1129;0000000000;21;3256223510100;1.5L EAU DE SOURCE ALPES U                        ;     1.000;      0.38;01;04;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.23;3256223510100            ;
0000100755;20160622;1129;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;POIDS        ;NET  0,650kg X   2,59Eur/kg                       ;     0.650;      0.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;71;0000000003234;(MT)1NECTARINE JAUNE  UE                          ;     1.000;      1.68;01;04;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.650;      1.60;0000000003234            ;
0000100755;20160622;1129;0000000000;57;3256224118480;200G NUGGETS FILET PLT U                          ;     1.000;      1.85;01;04;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256224118480            ;
0000100755;20160622;1129;0000000000;41;3329770050389;4X100G YOPA FRUIT ROUGE 2.2%MG                    ;     1.000;      2.28;01;04;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3329770050389            ;
0000100755;20160622;1129;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;POIDS        ;NET  0,400kg X   1,09Eur/kg                       ;     0.400;      0.00;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.44;01;04;                    ;000000;01;021;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.400;      0.60;0000000004665            ;
0000100755;20160622;1129;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.400;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;POIDS        ;NET  0,800kg X   1,49Eur/kg                       ;     0.800;      0.00;01;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.400;      0.00;                         ;
0000100755;20160622;1129;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      1.19;01;04;                    ;000000;01;024;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.800;      0.95;0000000003228            ;
0000100755;20160622;1129;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;04;                    ;000000;01;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000100755;20160622;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.81;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.81;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;F24          ;CARTE                                             ;     0.000;     26.81;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.61;01;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.34;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.20;01;04;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;01;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100755;20160622;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.54;01;04;                    ;000000;00;050;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000100756;20160622;1129;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000100756;20160622;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.95;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.95;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.95;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100756;20160622;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.74;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3095756102013            ;
0000100757;20160622;1133;0000000000;12;3103220034774;200G MIAMI PIK                                    ;     1.000;      1.90;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3103220034774            ;
0000100757;20160622;1133;0000000000;94;4046719137954;5 BATONS COLLE SCOTCH PACK ECO                    ;     1.000;      4.26;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;4046719137954            ;
0000100757;20160622;1133;0000000000;11;3256222114170;3X1/4 MAIS DOUX U                                 ;     1.000;      1.41;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222114170            ;
0000100757;20160622;1133;0000000000;34;3256224374916;PILE ALC.U AUTONOMIE LR03 X4                      ;     1.000;      2.09;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224374916            ;
0000100757;20160622;1133;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000100757;20160622;1133;0000000000;11;3045478002115;BTE 350G MINICRAK APERITIF                        ;     1.000;      1.31;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3045478002115            ;
0000100757;20160622;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.56;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.56;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.44;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.31;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.25;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.38;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000100757;20160622;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.70;01;04;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;41;3256224310204;230G LE CARRE 17%MG U                             ;     1.000;      2.19;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256224310204            ;
0000100758;20160622;1133;0000000000;61;3332792000515;24 YETI PANACHES +10%GT                           ;     1.000;      3.86;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3332792000515            ;
0000100758;20160622;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.05;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.05;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.05;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.05;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100758;20160622;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000100759;20160622;1145;0000000000;61;3256224111733;482G BAC GLACE CREME BRULEE U                     ;     1.000;      3.12;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3256224111733            ;
0000100759;20160622;1145;0000000000;41;3329770051089;6X60G PETIT YOPLAIT NATURE 0%                     ;     1.000;      1.89;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3329770051089            ;
0000100759;20160622;1145;0000000000;11;3045478002115;BTE 350G MINICRAK APERITIF                        ;     1.000;      1.31;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3045478002115            ;
0000100759;20160622;1145;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.92;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.92;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.92;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.92;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100759;20160622;1145;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)CROISSANT PRESTIGE            ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000100760;20160622;1146;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.85;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100760;20160622;1146;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;CMD          ;COMMANDE N°1870                                   ;  1870.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;11;3256222241517;127G TARTELETTE CARRE FRAISE U                    ;     1.000;      1.37;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256222241517            ;
0000100761;20160622;1149;0000000000;21;3256223028391;6X20CL JUS ABC POMME U                            ;     1.000;      2.23;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256223028391            ;
0000100761;20160622;1149;0000000000;21;5449000050090;6X33CL BOITE COCA COLA LIGHT                      ;     1.000;      3.03;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.39;5449000050090            ;
0000100761;20160622;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.63;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000100761;20160622;1149;0000000000;71;8412276082222;(MT)TOMATE CERISE GR.250G BIO                     ;     1.000;      1.99;01;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;8412276082222            ;
0000100761;20160622;1149;0000000000;11;3256221011524;6X30G CHIPS NATURE U                              ;     1.000;      1.12;01;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000100761;20160622;1149;0000000000;11;3256225041589;6X90G COMPOT.ALLEG.POM PTIT U                     ;     1.000;      2.68;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3256225041589            ;
0000100761;20160622;1149;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.61;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000100761;20160622;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.36;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     0.50Eur                   ;     0.000;      0.00;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.36;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.64;01;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.36;01;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.85;01;04;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000100761;20160622;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;01;04;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000100762;20160622;1150;0000000000;11;3256223683798;390G MIJOT.FINEMENT CONCASSE U                    ;     1.000;      1.16;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256223683798            ;
0000100762;20160622;1150;0000000000;41;3368955783940;60G COPEAU PARM.AOP 28% U SAV                     ;     1.000;      2.44;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3368955783940            ;
0000100762;20160622;1150;0000000000;55;3256224192183;400G GNOCCHI U                                    ;     1.000;      1.59;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224192183            ;
0000100762;20160622;1150;0000000000;12;5000161019656;450G CROQ ONE JUNIOR POULETRIZ                    ;     1.000;      2.80;01;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.97;5000161019656            ;
0000100762;20160622;1150;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000100762;20160622;1150;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.09;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
