0000200687;20170109;1203;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200687;20170109;1203;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200687;20170109;1203;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.00;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200687;20170109;1203;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200688;20170109;1207;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000200688;20170109;1207;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000200688;20170109;1207;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000200688;20170109;1207;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000200689;20170109;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200689;20170109;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;05;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;63;3256220174978;500G BARRE MARBREE CACAO U                        ;     1.000;      2.93;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256220174978            ;
0000200690;20170109;1217;0000000000;55;3542820008530;GNOCCHI(CU)                                       ;     1.000;      2.50;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;3542820008530            ;
0000200690;20170109;1217;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000200690;20170109;1217;0000000000;11;3256224069157;EXPRESSO CLASSICO U CAPSULEX10                    ;     2.000;      6.18;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.34;3256224069157            ;
0000200690;20170109;1217;0000000000;41;3256224311096;100G GRANA PADANO.AOP 28%MG U                     ;     1.000;      1.98;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256224311096            ;
0000200690;20170109;1217;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000200690;20170109;1217;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.07;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.07;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.07;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.97;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.78;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200690;20170109;1217;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.80;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     2.000;      2.96;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.92;8714800029193            ;
0000200691;20170109;1219;0000000000;11;3256220652766;6/8 FONDS D ARTICHAUT U                           ;     1.000;      2.91;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220652766            ;
0000200691;20170109;1219;0000000000;11;3256220112222;160G OLIVES NOIRES DENOYAUT.U                     ;     1.000;      2.86;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256220112222            ;
0000200691;20170109;1219;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     2.000;      6.16;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.98;3256224332404            ;
0000200691;20170109;1219;0000000000;55;3256224632061;270G 6TRANCHES JAMBON SUP.DD U                    ;     1.000;      3.99;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3256224632061            ;
0000200691;20170109;1219;0000000000;11;3256222115559;1/2 CHAMPIGNON PIED&MORCEAU U                     ;     1.000;      1.57;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256222115559            ;
0000200691;20170109;1219;0000000000;57;0253088000000;2 FLT PLT JNE XTRA FIN U NA X4                    ;     1.000;      2.62;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.190;      8.93;253088017198             ;
0000200691;20170109;1219;0000000000;57;0253088000000;2 FLT PLT JNE XTRA FIN U NA X4                    ;     1.000;      2.62;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.190;      8.93;253088017198             ;
0000200691;20170109;1219;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE U                      ;     1.000;      2.01;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3256224310525            ;
0000200691;20170109;1219;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;05;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000200691;20170109;1219;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.80;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.80;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;F24          ;CARTE                                             ;     0.000;     27.80;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.74;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.29;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.06;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200691;20170109;1219;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.80;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200692;20170109;1410;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -100.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000200692;20170109;1410;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -100.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000200692;20170109;1410;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -100.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000200692;20170109;1410;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -100.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000200693;20170109;1424;0000000000;57;0215779000000;SKIN// FILET POULET ROTI                          ;     1.000;      3.99;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.228;     10.92;215779026179             ;
0000200693;20170109;1424;0000000000;55;7613035514966;4X105G TENDR.CROQ.CLASSIC.HERT                    ;     2.000;      7.54;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.73;7613035514966            ;
0000200693;20170109;1424;0000000000;11;3660992120024;560G KETCHUP NATURE BIEN VU                       ;     1.000;      0.71;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3660992120024            ;
0000200693;20170109;1424;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.62;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.62;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;030;026614574590080020000007                          ;00;     1.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.38;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.62;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.71;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200693;20170109;1424;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200694;20170109;1452;0000000000;11;0000000009918;(MT)BAGUETTE TRAD                                 ;     1.000;      1.10;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000200694;20170109;1452;0000000000;41;3256220362399;4X125G YAOURT NATURE U BIO                        ;     2.000;      2.10;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;3256220362399            ;
0000200694;20170109;1452;0000000000;71;8713021112615;(MT)CHAMPIGNON BQ.500G                            ;     1.000;      2.99;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;8713021112615            ;
0000200694;20170109;1452;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;POIDS        ;NET  0,410kg X   3,99Eur/kg                       ;     0.410;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200694;20170109;1452;0000000000;71;0000000004450;(MT)CLEMENTINE CORSE                              ;     1.000;      1.64;02;05;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.410;      2.45;0000000004450            ;
0000200694;20170109;1452;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.410;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;POIDS        ;NET  0,430kg X   3,29Eur/kg                       ;     0.430;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.410;      0.00;                         ;
0000200694;20170109;1452;0000000000;71;0000000003009;(MT)POMME CANADA                                  ;     1.000;      1.41;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.430;      1.85;3009                     ;
0000200694;20170109;1452;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;POIDS        ;NET  0,215kg X   2,99Eur/kg                       ;     0.215;      0.00;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.430;      0.00;                         ;
0000200694;20170109;1452;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      0.64;02;05;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.65;4088                     ;
0000200694;20170109;1452;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.88;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.215;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.88;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.215;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.12;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.88;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200694;20170109;1452;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;11;3660992120093;1L VINAIGRE.ALC.CRISTAL  B.VU                     ;     1.000;      0.50;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.32;3660992120093            ;
0000200695;20170109;1453;0000000000;21;3256223028377;1L BRIQUE JUS ABC POMME U                         ;     1.000;      1.35;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256223028377            ;
0000200695;20170109;1453;0000000000;11;3256220851220;150G SPRITS CHOCOLAT U                            ;     1.000;      1.11;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256220851220            ;
0000200695;20170109;1453;0000000000;32;3256224363385;500ML RECH.CR.LAV.HYG/A-OD BYU                    ;     1.000;      1.52;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256224363385            ;
0000200695;20170109;1453;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;POIDS        ;NET  0,805kg X   2,99Eur/kg                       ;     0.805;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;71;0000000003343;(MT)POMME CHANTECLERC                             ;     1.000;      2.41;02;05;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.805;      1.60;3343                     ;
0000200695;20170109;1453;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.89;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.805;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.89;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.805;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.805;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.11;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.805;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.37;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.52;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.25;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200695;20170109;1453;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;32;3178040348684;75ML CIRE WAX BRILLANCE TAFT                      ;     1.000;      5.15;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.27;3178040348684            ;
0000200696;20170109;1456;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.15;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.15;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.20;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.05;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.15;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.86;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200696;20170109;1456;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;11;3228476013080;250G 36 DOS.SENSEO DECA.MDC                       ;     1.000;      4.88;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.84;3228476013080            ;
0000200697;20170109;1459;0000000000;11;3228470046398;36 DOS SENSEO CORSÉ MAXI                          ;     1.000;      4.76;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.67;3228470046398            ;
0000200697;20170109;1459;0000000000;00;INFORMATION  ;ANNUL:      -1X X80 BOITE MOUCHOIRS LO            ;     0.000;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;12;3660992005246;500G ST TENDRES FRUITS BIEN VU                    ;     1.000;      1.44;02;05;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3660992005246            ;
0000200697;20170109;1459;0000000000;11;7622210422163;PQ 48 PAILLE D OR FRAMBOISE LU                    ;     1.000;      1.96;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;7622210422163            ;
0000200697;20170109;1459;0000000000;12;3256225445363;120G BONBON AROME FRT STEVIA U                    ;     1.000;      1.82;02;05;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225445363            ;
0000200697;20170109;1459;0000000000;32;3256224070153;15 ETUIS MOUCH.COMPACT ECO U                      ;     1.000;      2.58;02;05;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256224070153            ;
0000200697;20170109;1459;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.44;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.44;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.56;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.60;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.84;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000200697;20170109;1459;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.58;02;05;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000200698;20170109;1501;0000000000;11;3256220298919;500G SPAGHETTI CUISS.RAPIDE U                     ;     1.000;      1.09;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256220298919            ;
0000200698;20170109;1501;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.16;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
