0000320816;20161206;1608;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.92;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.92;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.03;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.89;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.82;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320816;20161206;1608;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;21;5060335635860;50CL MONSTER ULTRA RED                            ;     1.000;      1.75;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;5060335635860            ;
0000320817;20161206;1609;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.75;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.75;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.25;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.75;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320817;20161206;1609;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;11;3256221220223;75G BISCUIT PETALES SALES                         ;     1.000;      0.76;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3256221220223            ;
0000320818;20161206;1609;0000000000;11;3660992035007;100G SNACK SOUF.CACAHUETE B.VU                    ;     1.000;      0.43;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.22;3660992035007            ;
0000320818;20161206;1609;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.19;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.19;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.81;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.19;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320818;20161206;1609;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320819;20161206;1610;0000000000;49;2850770000000;2 STEAK * A GRILLER SKIN UX4 B                    ;     1.000;      4.91;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.266;     12.93;2850770032217            ;
0000320819;20161206;1610;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.91;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.266;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.91;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.266;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.266;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.09;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.266;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.91;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320819;20161206;1610;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;POIDS        ;NET  0,400kg X   2,69Eur/kg                       ;     0.400;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;71;0000000003228;(MT)TOMATE RONDE FR                               ;     1.000;      1.08;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.400;      1.45;0000000003228            ;
0000320820;20161206;1610;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000320820;20161206;1610;0000000000;32;3061050206214;LOT X2 CHAMOISINE 40X50                           ;     1.000;      1.75;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3061050206214            ;
0000320820;20161206;1610;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE                      ;     1.000;      2.78;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000320820;20161206;1610;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.41;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.41;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.59;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.66;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.75;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.29;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320820;20161206;1610;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;11;3017760686792;90 G MIKADO CHOCO LAIT                            ;     1.000;      1.54;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3017760686792            ;
0000320821;20161206;1611;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.54;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.54;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.16;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.54;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320821;20161206;1611;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;12;7610700946961;50G RICOLA AU CITRON                              ;     1.000;      2.13;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;7610700946961            ;
0000320822;20161206;1611;0000000000;55;3256224632023;90G 2 TRANCHE JAMBON SUP. DD                      ;     1.000;      1.97;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224632023            ;
0000320822;20161206;1611;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.10;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.10;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.90;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.13;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320822;20161206;1611;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;32;3660992008537;X8 PAP.TOIL.COMPACT BIEN VU                       ;     1.000;      1.91;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000320823;20161206;1611;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.91;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.91;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.91;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320823;20161206;1611;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;11;3256220117180;120G MELANGE APERITIF                             ;     1.000;      2.07;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256220117180            ;
0000320824;20161206;1612;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.07;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.07;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.07;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.07;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320824;20161206;1612;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320825;20161206;1613;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -300.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000320825;20161206;1613;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -300.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000320825;20161206;1613;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -300.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000320825;20161206;1613;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -300.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;POIDS        ;NET  1,265kg X   3,99Eur/kg                       ;     1.265;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;71;0000000005868;(MT)RAISIN ITAL.BOSCO                             ;     1.000;      5.05;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.265;      2.30;0000000005868            ;
0000320826;20161206;1614;0000000000;11;3045320027280;750G COMPOTE POMME ANDROS                         ;     1.000;      1.14;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3045320027280            ;
0000320826;20161206;1614;0000000000;41;3273220081600;4X100G SOJASUN NATURE                             ;     1.000;      1.70;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3273220081600            ;
0000320826;20161206;1614;0000000000;32;8714789673240;TRIPACK  JAVEL LACRX DOSE EUCA                    ;     1.000;      2.20;02;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;8714789673240            ;
0000320826;20161206;1614;0000000000;32;3256225071388;750ML CREME A RECURER JAVEL                       ;     1.000;      1.35;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256225071388            ;
0000320826;20161206;1614;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.44;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.44;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.44;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.89;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.55;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.59;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000320826;20161206;1614;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.00;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;11;7300400481588;230G PAIN SUEDOIS FIBRE   WASA                    ;     1.000;      1.51;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;7300400481588            ;
0000320827;20161206;1615;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.51;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.51;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.49;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.51;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320827;20161206;1615;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     2.000;      0.20;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;3368950776824            ;
0000320828;20161206;1617;0000000000;71;0000000009420;(MT)1CLEMENTINE FEUILLE BQ.2KG                    ;     1.000;      2.99;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000009420            ;
0000320828;20161206;1617;0000000000;11;8076802085899;500G  RIGATONI 89 BARILLA                         ;     2.000;      2.64;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.81;8076802085899            ;
0000320828;20161206;1617;0000000000;11;3142952582016;400G CHAIR DE TOMATE NATURE                       ;     2.000;      3.12;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.83;3142952582016            ;
0000320828;20161206;1617;0000000000;32;3256224064572;50ML DEO.HOM.BOOST SPORT BY                       ;     1.000;      2.65;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256224064572            ;
0000320828;20161206;1617;0000000000;11;3256220046350;300G SACHET CHIPS NATURE                          ;     2.000;      4.36;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;3256220046350            ;
0000320828;20161206;1617;0000000000;32;3256221949650;X6 PAP.TOIL.3PL.BICOL.VIOLET                      ;     1.000;      3.18;02;01;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256221949650            ;
0000320828;20161206;1617;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     3.000;      6.36;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.61;5000112609684            ;
0000320828;20161206;1617;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.50;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.50;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;F22          ;ESPECES                                           ;     0.000;     15.00;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.50;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     3.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.47;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.02;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.03;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000320828;20161206;1617;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
