0000241344;20160221;1126;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.93;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241344;20160221;1126;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241344;20160221;1126;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;32;3256220358613;750ML PIS NETTOY.VITRES 3EN1                      ;     1.000;      1.68;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256220358613            ;
0000241345;20160221;1126;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.68;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.68;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.32;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.68;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241345;20160221;1126;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;12;7613034180414;PQ  2K FRISK.CROQ BOEUF FOIE                      ;     1.000;      3.77;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.65;7613034180414            ;
0000241346;20160221;1127;0000000000;11;3660140892902;2X300G SAVANE TT CHOC BROS+1GT                    ;     1.000;      3.39;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.05;3660140892902            ;
0000241346;20160221;1127;0000000000;11;3256223661284;4X200G COOKIES TOUT CHOCO                         ;     1.000;      3.08;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.38;3256223661284            ;
0000241346;20160221;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.24;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.24;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.24;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.47;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.77;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241346;20160221;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.97;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000241347;20160221;1127;0000000000;22;3455090020808;75CL DOM SAN PEDRONE ROUGE                        ;     1.000;      3.03;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3455090020808            ;
0000241347;20160221;1127;0000000000;55;3449860415703;100G PETITS BATON NATURE                          ;     1.000;      2.78;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3449860415703            ;
0000241347;20160221;1127;0000000000;11;3256221212266;100G NOIX CAJOU GRILL/SALEES                      ;     1.000;      1.83;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256221212266            ;
0000241347;20160221;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.54;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.54;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.46;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.51;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.03;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241347;20160221;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;55;3256220666589;160G 4 TR BLANC DE POULET                         ;     1.000;      1.97;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220666589            ;
0000241348;20160221;1128;0000000000;32;3256221949582;12 PAPIER TOIL.BLANC 3 PLIS                       ;     1.000;      5.00;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3256221949582            ;
0000241348;20160221;1128;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.97;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.97;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;F22          ;ESPECES                                           ;     0.000;     51.97;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -45.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.00;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241348;20160221;1128;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;32;3092830247318;INSECT.A/RAMP.BAYGON AER.400ML                    ;     1.000;      5.19;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;3092830247318            ;
0000241349;20160221;1129;0000000000;41;3184670004494;2X120G YAOURT NAT.LAIT CHEVRE                     ;     1.000;      1.63;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3184670004494            ;
0000241349;20160221;1129;0000000000;11;3256221135329;1/7 FILET SARDIN.OLIV.VIERGE                      ;     1.000;      1.57;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3256221135329            ;
0000241349;20160221;1129;0000000000;11;3088541253168;125G MIEL CHATAIGNIER L APICUL                    ;     1.000;      2.64;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.69;3088541253168            ;
0000241349;20160221;1129;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000241349;20160221;1129;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.13;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.13;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.13;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.84;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.29;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.88;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241349;20160221;1129;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;11;0000000000201;(MT)BOISSON FRAICHE 1E50.                         ;     1.000;      1.50;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;201                      ;
0000241350;20160221;1130;0000000000;21;3228886046371;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.37;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3228886046371            ;
0000241350;20160221;1130;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.87;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.87;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.87;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.87;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241350;20160221;1130;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;11;3256221712155;1L HUILE OLIVE VIERGE EXTRA                       ;     1.000;      6.72;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.64;3256221712155            ;
0000241351;20160221;1131;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;POIDS        ;NET  0,530kg X   1,59Eur/kg                       ;     0.530;      0.00;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.84;02;05;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.530;      0.82;0000000006126            ;
0000241351;20160221;1131;0000000000;32;3181730076217;250ML DCHE SANEX DERMO PROTEC                     ;     1.000;      2.86;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3181730076217            ;
0000241351;20160221;1131;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;POIDS        ;NET  0,130kg X   2,99Eur/kg                       ;     0.130;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      0.39;02;05;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.130;      1.70;0000000004033            ;
0000241351;20160221;1131;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.81;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.130;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.81;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.130;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.02;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.130;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.21;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.130;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.95;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.86;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241351;20160221;1131;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;38;3256221407419;MOUSSE EFF.LISSANT BY   200ML                     ;     1.000;      3.28;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3256221407419            ;
0000241352;20160221;1132;0000000000;32;3256221407396;MOUSSE COIFFANTE VOL.BYU 200ML                    ;     1.000;      2.83;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256221407396            ;
0000241352;20160221;1132;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.11;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.11;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.89;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.11;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241352;20160221;1132;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.02;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;11;3660992055111;720G COMPOTE POMME ALLEG.B.VU                     ;     2.000;      1.74;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.60;3660992055111            ;
0000241353;20160221;1133;0000000000;55;3660992325009;200G SAUM.ATLANT.FUME.BIEN VU                     ;     1.000;      2.78;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.24;3660992325009            ;
0000241353;20160221;1133;0000000000;41;3256224234470;1L BK LAIT UHT ECREME                             ;     1.000;      0.95;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224234470            ;
0000241353;20160221;1133;0000000000;41;3660992340101;1KG FR.BLANC NATURE 0%MG B.VU                     ;     1.000;      1.52;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3660992340101            ;
0000241353;20160221;1133;0000000000;11;3220035150007;1KG SUCRE POUDRE                                  ;     1.000;      1.48;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3220035150007            ;
0000241353;20160221;1133;0000000000;21;3048431001958;50CL BTLE  VITTEL                                 ;     1.000;      0.41;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3048431001958            ;
0000241353;20160221;1133;0000000000;21;5449000131843;2L COCA COLA ZERO PET                             ;     1.000;      2.06;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;5449000131843            ;
0000241353;20160221;1133;0000000000;11;3276620652128;1/2 SOUPE POISSONS     RAYNAUD                    ;     1.000;      2.10;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3276620652128            ;
0000241353;20160221;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.04;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.04;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.04;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.04;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000241353;20160221;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;05;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;22;3179071000978;75CL CDR CELLIER DAUPHIN RG 14                    ;     2.000;      6.86;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.29;3179071000978            ;
0000241354;20160221;1133;0000000000;22;3175520018655;75CL MERLOT ROUGE ROCHE MAZET                     ;     1.000;      3.28;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;3175520018655            ;
0000241354;20160221;1133;0000000000;22;3021891110033;75CL AOC FITOU ROUGE                              ;     1.000;      3.10;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3021891110033            ;
0000241354;20160221;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.24;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.24;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;     13.25;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.24;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.21;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000241354;20160221;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.21;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;22;3162330052641;BOITE 50CLS BIERE ST OMER                         ;     1.000;      0.95;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;3162330052641            ;
0000241355;20160221;1134;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000241355;20160221;1134;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.05;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.05;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.95;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000241355;20160221;1134;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.05;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
