0000154016;20161116;1048;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.60;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154016;20161116;1048;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.60;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154016;20161116;1048;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.60;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154016;20161116;1048;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154016;20161116;1048;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;POIDS        ;NET  0,510kg X   1,49Eur/kg                       ;     0.510;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154017;20161116;1049;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.76;01;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.510;      0.82;0000000006126            ;
0000154017;20161116;1049;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.76;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.510;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.76;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.510;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.510;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.24;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.510;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.76;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154017;20161116;1049;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;55;3256220173568;210G SAUCISSE DE POULET X6                        ;     1.000;      1.40;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220173568            ;
0000154018;20161116;1051;0000000000;11;3256221011005;1KG FARINE DE BLE PATISSIERE                      ;     1.000;      0.69;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221011005            ;
0000154018;20161116;1051;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000154018;20161116;1051;0000000000;11;0000000000124;(MT)CONFISERIE 0,90E                              ;     1.000;      0.90;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;124                      ;
0000154018;20161116;1051;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.04;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.04;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.96;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.99;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154018;20161116;1051;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;11;5055953900551;25S THE ORANGE CANNELLE TWIN.                     ;     1.000;      2.50;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;5055953900551            ;
0000154019;20161116;1052;0000000000;11;3265474000018;BTLE 1L HUILE ISIO 4                              ;     1.000;      3.13;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;3265474000018            ;
0000154019;20161116;1052;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.63;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.63;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.03;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.40;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.63;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154019;20161116;1052;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;11;8000500003787;200G FERRERO ROCHERS T16                          ;     1.000;      3.99;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.41;8000500003787            ;
0000154020;20161116;1052;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000154020;20161116;1052;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.99;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.99;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.99;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.99;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154020;20161116;1052;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;34;3183942910136;1L ACETONE                                        ;     2.000;      7.70;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.16;3183942910136            ;
0000154021;20161116;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.70;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.70;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.30;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.70;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.28;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154021;20161116;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.28;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154022;20161116;1055;0000000000;22;3120581364487;75CL VDP HERAULT ROSE JB BUISS                    ;     1.000;      2.66;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3120581364487            ;
0000154022;20161116;1055;0000000000;11;3256222113005;4/4 PETITS POIS EXTRA FINS                        ;     1.000;      1.20;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3256222113005            ;
0000154022;20161116;1055;0000000000;11;3256222114439;3X1/4 HARICOTS VERTS T.F.                         ;     1.000;      1.56;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256222114439            ;
0000154022;20161116;1055;0000000000;49;0292471000000;1 STEAK *** A GRILLER HEBDX4 B                    ;     1.000;      2.73;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.128;     14.90;292471017919             ;
0000154022;20161116;1055;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.128;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;POIDS        ;NET  0,475kg X   1,49Eur/kg                       ;     0.475;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.128;      0.00;                         ;
0000154022;20161116;1055;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.71;01;06;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.475;      0.82;0000000006126            ;
0000154022;20161116;1055;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.86;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.475;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.86;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.475;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.86;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.475;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.20;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.66;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154022;20161116;1055;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;01;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;49;3181232220286;2X130G ST- HACHE 5% HEBDOPACK                     ;     1.000;      4.81;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.01;3181232220286            ;
0000154023;20161116;1056;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000154023;20161116;1056;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.61;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.61;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.39;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.61;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.34;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154023;20161116;1056;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     3.000;      1.77;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.47;3057640234163            ;
0000154024;20161116;1057;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.77;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.77;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.77;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.77;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154024;20161116;1057;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000154025;20161116;1103;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     4.000;      5.92;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.92;8714800029193            ;
0000154025;20161116;1103;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.92;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.92;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.92;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     4.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.92;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.99;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154025;20161116;1103;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.09;01;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;61;4001724819806;335G PIZZA RISTORANTE MOZZAREL                    ;     1.000;      3.00;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;4001724819806            ;
0000154026;20161116;1107;0000000000;61;7613034223852;600G PIZZA FRAICH UP FROM.GOUR                    ;     1.000;      4.92;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.40;7613034223852            ;
0000154026;20161116;1107;0000000000;21;3068320055022;6X50CL EVIAN                                      ;     1.000;      2.50;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3068320055022            ;
0000154026;20161116;1107;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.42;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.42;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.42;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.42;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154026;20161116;1107;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.54;01;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;11;3019081236342;1/6 THON NATUREL PETIT NAVIRE                     ;     1.000;      1.74;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3019081236342            ;
0000154027;20161116;1113;0000000000;32;3660992008537;X8 PAP.TOIL.COMPACT BIEN VU                       ;     1.000;      1.91;01;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000154027;20161116;1113;0000000000;11;3256224907671;300G MINI CAKES FRTS CONFITS                      ;     1.000;      2.52;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3256224907671            ;
0000154027;20161116;1113;0000000000;32;3256225034703;ANTICALCAIRE   POUDRE 950G                        ;     1.000;      3.82;01;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256225034703            ;
0000154027;20161116;1113;0000000000;32;3346029987258;1L  CAROLIN PARQUET CLASSIQUE                     ;     1.000;      3.93;01;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3346029987258            ;
0000154027;20161116;1113;0000000000;21;3108020266905;125CL VICHY CELESTIN                              ;     1.000;      0.82;01;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3108020266905            ;
0000154027;20161116;1113;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;01;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000154027;20161116;1113;0000000000;32;3600550133813;250ML DCHE USHUAIA ARGAN BIO                      ;     1.000;      4.18;01;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;3600550133813            ;
0000154027;20161116;1113;0000000000;55;8410060185906;120G  JAMB.SERRANO 10TR SFINES                    ;     1.000;      3.57;01;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;8410060185906            ;
0000154027;20161116;1113;0000000000;12;3660992002542;10L SAC  LITIERE CHAT BIEN VU                     ;     1.000;      2.07;01;06;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3660992002542            ;
0000154027;20161116;1113;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;POIDS        ;NET  0,130kg X   7,99Eur/kg                       ;     0.130;      0.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154027;20161116;1113;0000000000;71;0000000004943;(MT)NOIX SECHE VRAC                               ;     1.000;      1.04;01;06;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.130;      4.90;0000000004943            ;
0000154027;20161116;1113;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.130;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;POIDS        ;NET  0,505kg X   4,99Eur/kg                       ;     0.505;      0.00;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.130;      0.00;                         ;
0000154027;20161116;1113;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      2.52;01;06;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.505;      2.85;4543                     ;
0000154027;20161116;1113;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;POIDS        ;NET  0,385kg X   3,59Eur/kg                       ;     0.385;      0.00;01;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;                         ;
0000154027;20161116;1113;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      1.38;01;06;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.385;      1.95;0000000004033            ;
0000154027;20161116;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.24;01;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.385;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.24;01;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.385;      0.00;                         ;
0000154027;20161116;1113;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.24;01;06;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.385;      0.00;                         ;
