0000098248;20150916;1211;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.72;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000098248;20150916;1211;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.72;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000098248;20150916;1211;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.59;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000098248;20150916;1211;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.71;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000098248;20150916;1211;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.13;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000098248;20150916;1211;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.52;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000098248;20150916;1211;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.23;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000098249;20150916;1211;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000098249;20150916;1211;0000000000;00;POIDS        ;NET  0,185kg X   2,29Eur/kg                       ;     0.185;      0.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000098249;20150916;1211;0000000000;71;0000000003223;(MT)TOMATE RONDE UE                               ;     1.000;      0.42;01;14;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.185;      1.35;
0000098249;20150916;1211;0000000000;71;3256221053494;80G ROQUETTE                                      ;     1.000;      1.31;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;
0000098249;20150916;1211;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000098249;20150916;1211;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.63;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000098249;20150916;1211;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.63;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000098249;20150916;1211;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.63;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000098249;20150916;1211;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.63;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000098249;20150916;1211;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000098249;20150916;1211;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000098250;20150916;1222;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.87;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000098250;20150916;1222;0000000000;32;3660992007394;4.05KG LESSIVE POUDRE BIEN VU                     ;     1.000;      4.54;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.78;
0000098250;20150916;1222;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.41;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000098250;20150916;1222;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.41;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000098250;20150916;1222;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.71;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000098250;20150916;1222;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.30;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000098250;20150916;1222;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.41;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000098250;20150916;1222;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000098250;20150916;1222;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.07;01;14;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
