0000162632;20170109;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.21;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000162632;20170109;0955;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.21;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000162632;20170109;0955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.21;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162632;20170109;0955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.58;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162632;20170109;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;41;3176571731289;BTLE 1L  CANDY UP CHOCO CANDIA                    ;     1.000;      1.75;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3176571731289            ;
0000162633;20170109;0955;0000000000;12;7622300650353;2X100G CHOCOLAT MILKA OREO                        ;     1.000;      2.73;01;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;7622300650353            ;
0000162633;20170109;0955;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.48;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.48;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.48;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.75;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.73;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.46;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162633;20170109;0955;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;01;04;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;41;3045320104165;1L JUS POMME FRAIS      ANDROS                    ;     1.000;      2.73;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;3045320104165            ;
0000162634;20170109;0957;0000000000;41;3256224234555;1L LAIT UHT BIO 1/2 ECREME                        ;     1.000;      1.24;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256224234555            ;
0000162634;20170109;0957;0000000000;41;3033491024962;4X125G ACTIVIA FROM BLC PECHE                     ;     1.000;      2.09;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3033491024962            ;
0000162634;20170109;0957;0000000000;61;8710438104097;2X140G INSTANT FRITES MC CAIN                     ;     1.000;      2.86;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8710438104097            ;
0000162634;20170109;0957;0000000000;61;3256225427192;300G COUSCOUS                                     ;     1.000;      2.53;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3256225427192            ;
0000162634;20170109;0957;0000000000;63;3228850002822;325G PAIN DE MIE BEAU&BON CERE                    ;     1.000;      1.98;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3228850002822            ;
0000162634;20170109;0957;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.43;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.43;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;00;F22          ;ESPECES                                           ;     0.000;     13.43;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.43;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.70;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162634;20170109;0957;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.70;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;31;3256226756598;20 PROTEGE-SLIP LARGE                             ;     1.000;      1.35;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;3256226756598            ;
0000162635;20170109;1001;0000000000;41;3533631572006;BTLE 1L  LAIT 1/2 ECREM CANDIA                    ;     1.000;      0.97;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3533631572006            ;
0000162635;20170109;1001;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;POIDS        ;NET  0,360kg X   2,49Eur/kg                       ;     0.360;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;71;0000000009169;(MT)CLEMENVILLA LE GAMIN                          ;     1.000;      0.90;01;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.360;      1.35;0000000009169            ;
0000162635;20170109;1001;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.360;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;POIDS        ;NET  0,390kg X   2,99Eur/kg                       ;     0.390;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.360;      0.00;                         ;
0000162635;20170109;1001;0000000000;71;0000000004410;(MT)POIRE WILLIAMS RGE PR.                        ;     1.000;      1.17;01;04;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.390;      1.70;0000000004410            ;
0000162635;20170109;1001;0000000000;41;3023290170090;4X100G VIENNOIS CAFE NESTLE                       ;     1.000;      1.60;01;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3023290170090            ;
0000162635;20170109;1001;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.99;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.99;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.99;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.99;01;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162635;20170109;1001;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;04;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;22;3147690073604;FLASK 20CLX40* WHISKY LABEL 5                     ;     1.000;      4.76;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.94;3147690073604            ;
0000162636;20170109;1002;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.76;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.76;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.76;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.76;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.79;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162636;20170109;1002;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000162637;20170109;1003;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162637;20170109;1003;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;11;3162050047996;ST 15G THYM ET LAURIER ENTIERS                    ;     1.000;      1.77;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3162050047996            ;
0000162638;20170109;1004;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.77;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.77;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.77;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.77;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162638;20170109;1004;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162639;20170109;1006;0000000000;21;3502110008367;6X33CL LIPTON ICE TEA PECHE                       ;     2.000;      6.78;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.29;3502110008367            ;
0000162639;20170109;1006;0000000000;71;0000000004644;(MT)SALADE FEUILLE CHENE RGE                      ;     3.000;      3.27;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.75;0000000004644            ;
0000162639;20170109;1006;0000000000;61;3256224170150;10X100G STEAK HACHE 15%MG                         ;     2.000;     14.64;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      5.73;3256224170150            ;
0000162639;20170109;1006;0000000000;61;3227061000023;10X100G STEACK HACHE CHARAL                       ;     1.000;      8.29;01;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.96;3227061000023            ;
0000162639;20170109;1006;0000000000;57;0215499000000;2 FILETS POULET S/AT                              ;     1.000;      3.92;01;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.270;      9.86;215499025711             ;
0000162639;20170109;1006;0000000000;57;0215499000000;2 FILETS POULET S/AT                              ;     1.000;      4.25;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.293;      9.86;215499027883             ;
0000162639;20170109;1006;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     41.15;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.293;      0.00;                         ;
0000162639;20170109;1006;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     41.15;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.293;      0.00;                         ;
0000162639;20170109;1006;0000000000;00;F22          ;ESPECES                                           ;     0.000;     41.15;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.293;      0.00;                         ;
0000162639;20170109;1006;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     41.15;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162639;20170109;1006;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      2.15;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162639;20170109;1006;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.15;01;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;POIDS        ;NET  0,340kg X   2,99Eur/kg                       ;     0.340;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000162640;20170109;1007;0000000000;71;0000000009003;(MT)CITRON FEUILLE.                               ;     1.000;      1.02;01;04;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.340;      1.65;0000000009003            ;
0000162640;20170109;1007;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.02;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.02;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.340;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.02;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.340;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.02;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162640;20170109;1007;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;12;7613034452214;4X85G EFFILES POULET/BOEUF ONE                    ;     3.000;      8.88;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.49;7613034452214            ;
0000162641;20170109;1014;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)POIRE BQ.X4 BIO               ;     0.000;      0.00;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;POIDS        ;NET  1,215kg X   3,59Eur/kg                       ;     1.215;      0.00;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;71;0000000009422;(MT)POIRE WILLIAM BQ                              ;     1.000;      4.36;01;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.215;      2.00;0000000009422            ;
0000162641;20170109;1014;0000000000;41;3256222989075;250G 1/2REBLOCH.AOP CR.27%U                       ;     1.000;      3.41;01;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.16;3256222989075            ;
0000162641;20170109;1014;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;POIDS        ;NET  1,125kg X   2,19Eur/kg                       ;     1.125;      0.00;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;71;0000000009101;(MT)POMME PINK KISS                               ;     1.000;      2.46;01;04;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.125;      1.15;0000000009101            ;
0000162641;20170109;1014;0000000000;61;4001724006923;350G PIZZA RISTORANTE ROYALE                      ;     1.000;      2.81;01;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;4001724006923            ;
0000162641;20170109;1014;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.92;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.92;01;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;F24          ;CARTE                                             ;     0.000;     21.92;01;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.04;01;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;01;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.88;01;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.48;01;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162641;20170109;1014;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.16;01;04;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;11;3041090063114;250G CRACOTTE NATURE FROMENT                      ;     1.000;      1.55;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3041090063114            ;
0000162642;20170109;1015;0000000000;21;4008667010581;1L PET OCEAN SPRAY LIGHT                          ;     1.000;      2.08;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;4008667010581            ;
0000162642;20170109;1015;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;01;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000162642;20170109;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.01;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.01;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.01;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.01;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162642;20170109;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;21;3057640234248;6X150CL PACK VOLVIC                               ;     1.000;      2.80;01;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.58;3057640234248            ;
0000162643;20170109;1016;0000000000;21;3256220177948;1L PET PUR JUS RAISIN ROUGE                       ;     1.000;      2.52;01;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256220177948            ;
0000162643;20170109;1016;0000000000;32;3182611231459;100G SAVON MARSEILLE BIO LAVAN                    ;     1.000;      2.21;01;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3182611231459            ;
0000162643;20170109;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.53;01;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.53;01;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.53;01;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.32;01;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;01;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.21;01;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;01;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000162643;20170109;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.65;01;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000162644;20170109;1016;0000000000;32;7322540709254;6X10 ETUIS MOUCH.EXTRAIT LOTUS                    ;     1.000;      1.02;01;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;7322540709254            ;
0000162644;20170109;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.02;01;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000162644;20170109;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.02;01;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
