0000303758;20160925;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.14;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303758;20160925;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.82;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303758;20160925;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303758;20160925;1012;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.32;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303758;20160925;1012;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.22;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303758;20160925;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;11;0000000000203;(MT)BOISSON FRAICHE 2E50.                         ;     2.000;      5.00;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.05;203                      ;
0000303759;20160925;1012;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303759;20160925;1012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;POIDS        ;NET  0,295kg X   4,59Eur/kg                       ;     0.295;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;71;0000000003146;(MT)TOMATE CERISE GRAPPE PR.                      ;     1.000;      1.35;02;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.295;      2.40;3146                     ;
0000303760;20160925;1014;0000000000;32;3256221982251;CULOTTES ADULTE T.MEDIUM   X12                    ;     1.000;     10.59;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.48;3256221982251            ;
0000303760;20160925;1014;0000000000;32;3045206502009;75ML GEL DESINFECTANT MAINS                       ;     1.000;      3.65;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3045206502009            ;
0000303760;20160925;1014;0000000000;32;3107930039425;LINGETTE SOLEIL CORSE ST MARC                     ;     1.000;      2.30;02;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3107930039425            ;
0000303760;20160925;1014;0000000000;32;3045206393003;500ML DESINF SALLE BAIN SANYTO                    ;     1.000;      4.54;02;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3045206393003            ;
0000303760;20160925;1014;0000000000;32;3152210226224;1X RECH.ELECT CATCH 45NUITS                       ;     1.000;      3.79;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.98;3152210226224            ;
0000303760;20160925;1014;0000000000;38;3178040665996;LE CHAT SAVON (CU)                                ;     1.000;      0.68;02;06;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3178040665996            ;
0000303760;20160925;1014;0000000000;41;3161712970009;200G CAPRICE DES DIEUX                            ;     1.000;      2.91;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3161712970009            ;
0000303760;20160925;1014;0000000000;55;3256224612759;80G SAUMON FUME NORVEGE T/S                       ;     1.000;      3.60;02;06;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256224612759            ;
0000303760;20160925;1014;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.41;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.41;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;F22          ;ESPECES                                           ;     0.000;     40.01;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.60;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.86;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     25.55;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.26;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303760;20160925;1014;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.67;02;06;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;41;3073780489362;200G TOASTINETTE CROQ.MONSIEUR                    ;     1.000;      1.55;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3073780489362            ;
0000303761;20160925;1015;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000303761;20160925;1015;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303761;20160925;1015;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.16;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256222646961            ;
0000303761;20160925;1015;0000000000;22;3119780015306;65CL BIERE HEINEKEN BOUTEILLE                     ;     1.000;      1.91;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3119780015306            ;
0000303761;20160925;1015;0000000000;32;8714789922683;ASS.CONC.LAV.SOUPL.750ML=27LAV                    ;     1.000;      3.84;02;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.01;8714789922683            ;
0000303761;20160925;1015;0000000000;21;3256223028346;1L BRIQUE JUS ABC ANANAS                          ;     1.000;      1.69;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256223028346            ;
0000303761;20160925;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.10;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.10;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.10;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.30;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.80;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303761;20160925;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.24;02;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;11;0000000000201;(MT)BOISSON FRAICHE 1E50.                         ;     1.000;      1.50;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;201                      ;
0000303762;20160925;1015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.50;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.50;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.50;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.50;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303762;20160925;1015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;11;3083680085335;1/2 FLAGEOLET EXT/FINS  JOCKEY                    ;     1.000;      1.58;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3083680085335            ;
0000303763;20160925;1016;0000000000;41;3228020481150;125G PLAQUETTE PRÉSIDENT DOUX                     ;     1.000;      1.39;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3228020481150            ;
0000303763;20160925;1016;0000000000;21;3057640234163;1L50 BOUTEILLE VOLVIC                             ;     2.000;      1.18;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.47;3057640234163            ;
0000303763;20160925;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.15;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.15;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.15;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.15;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.22;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303763;20160925;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;11;7613035040793;2X205G NESTLE DESSERT NOIR                        ;     1.000;      4.32;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.30;7613035040793            ;
0000303764;20160925;1021;0000000000;11;3256220211475;200G PQ BISCUITS CIGARETTES                       ;     1.000;      1.37;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256220211475            ;
0000303764;20160925;1021;0000000000;61;3256220171366;480G BAC ROCHER PRALINE                           ;     1.000;      3.06;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3256220171366            ;
0000303764;20160925;1021;0000000000;61;8712100882593;500G BAC GLACE VANIL MADA.C.OR                    ;     1.000;      3.86;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.20;8712100882593            ;
0000303764;20160925;1021;0000000000;61;3256224110552;500G BAC CAFE+GRAIN CAF/CHOC.U                    ;     1.000;      2.94;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;3256224110552            ;
0000303764;20160925;1021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.55;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.55;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.55;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.55;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.81;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303764;20160925;1021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;02;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;22;3256220239950;5L BIB CORBIERES AOC RGE 09                       ;     1.000;     17.71;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.00;3256220239950            ;
0000303765;20160925;1022;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000303765;20160925;1022;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000303765;20160925;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.66;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.66;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.66;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.76;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.96;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303765;20160925;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.01;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;21;3274080001005;6X150CL PACK EAU CRISTALINE                       ;     1.000;      1.38;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3274080001005            ;
0000303766;20160925;1022;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.38;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.38;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.38;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.38;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303766;20160925;1022;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;11;3168930008132;130G LAY S SAVEUR POULET ROTI                     ;     1.000;      1.57;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3168930008132            ;
0000303767;20160925;1026;0000000000;11;3336971307099;2X85G MONSTER M.JAM/FROM+10%GT                    ;     1.000;      1.70;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3336971307099            ;
0000303767;20160925;1026;0000000000;11;3168930008101;2X130G CHIPS SAV.BOLOGN.LAY S                     ;     1.000;      1.99;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3168930008101            ;
0000303767;20160925;1026;0000000000;11;3027030006878;300G TUBO STICKS & BRETZELS AN                    ;     1.000;      2.21;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3027030006878            ;
0000303767;20160925;1026;0000000000;21;3225350000501;70CL CITRON PULCO                                 ;     1.000;      3.07;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3225350000501            ;
0000303767;20160925;1026;0000000000;11;3368953497177;ALIMENTS POUR ENFANTS                             ;     1.000;      2.47;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;3368953497177            ;
0000303767;20160925;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.01;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.01;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.01;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.01;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303767;20160925;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;12;5000166063425;2KG PEDIGREE PETIT CHIENS BOEU                    ;     1.000;      7.20;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.52;5000166063425            ;
0000303768;20160925;1026;0000000000;11;3175680011480;230G BISC.SESAME GERBLE                           ;     1.000;      1.97;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3175680011480            ;
0000303768;20160925;1026;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.17;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.17;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.17;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.97;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.20;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.20;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000303768;20160925;1026;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.30;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000303769;20160925;1027;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000112609684            ;
0000303769;20160925;1027;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000303769;20160925;1027;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303769;20160925;1027;0000000000;00;POIDS        ;NET  0,495kg X   2,29Eur/kg                       ;     0.495;      0.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000303769;20160925;1027;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      1.13;02;06;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.495;      1.30;4011                     ;
0000303769;20160925;1027;0000000000;55;3256221978896;300G PORC CARAMEL ET RIZ                          ;     1.000;      3.71;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3256221978896            ;
0000303769;20160925;1027;0000000000;41;3256224310549;150G FROMAGE AIL/FH 25%MG                         ;     1.000;      1.53;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256224310549            ;
0000303769;20160925;1027;0000000000;63;3228857000265;550G AMERICAN SANDW  HARRYS                       ;     1.000;      1.33;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3228857000265            ;
0000303769;20160925;1027;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
