0000143224;20160919;1404;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;55;3256224756866;210G SDW CHEVRE TOMAT ROQUET                      ;     1.000;      2.78;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3256224756866            ;
0000143225;20160919;1405;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.78;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.78;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.78;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143225;20160919;1405;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;01;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;POIDS        ;NET  0,400kg X   4,99Eur/kg                       ;     0.400;      0.00;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000143226;20160919;1407;0000000000;71;0000000004862;(MT)ABRICOT FR                                    ;     1.000;      2.00;01;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.400;      2.80;0000000004862            ;
0000143226;20160919;1407;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.400;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.400;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.400;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143226;20160919;1407;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;21;4008667009936;1L PET OCEAN SPRAY CLASSIC                        ;     1.000;      1.86;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;4008667009936            ;
0000143227;20160919;1408;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.86;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.86;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.14;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.86;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143227;20160919;1408;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;12;7613032759155;1.5KG ONE CHAT STERILISE SA/TH                    ;     1.000;      7.15;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.89;7613032759155            ;
0000143228;20160919;1408;0000000000;32;8004260482486;2RLX SOPALIN EXPERT MENAGER                       ;     1.000;      4.45;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;8004260482486            ;
0000143228;20160919;1408;0000000000;11;3256221011432;150G ST CHIPS A L ANCIENNE                        ;     1.000;      0.86;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256221011432            ;
0000143228;20160919;1408;0000000000;55;3256225738342;300G SAUCISSON AIL NATURE                         ;     1.000;      1.97;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256225738342            ;
0000143228;20160919;1408;0000000000;32;8714789989396;75ML DENT/ULTRA BRITE GEANT                       ;     1.000;      1.20;01;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;8714789989396            ;
0000143228;20160919;1408;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.78;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3073786865191            ;
0000143228;20160919;1408;0000000000;61;7613034522146;350G 5 PIRULO HAPPY                               ;     1.000;      3.27;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;7613034522146            ;
0000143228;20160919;1408;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000143228;20160919;1408;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.58;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.58;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -28.42;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.78;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.80;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.13;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000143228;20160919;1408;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.59;01;03;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143229;20160919;1411;0000000000;71;0000000004900;(MT)PERSIL BOTTE                                  ;     1.000;      0.70;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.39;0000000004900            ;
0000143229;20160919;1411;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000143229;20160919;1411;0000000000;11;3660992115006;1L HUILE DE TOURNESOL BIEN VU                     ;     1.000;      1.67;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3660992115006            ;
0000143229;20160919;1411;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000143229;20160919;1411;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;POIDS        ;NET  0,215kg X   3,29Eur/kg                       ;     0.215;      0.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143229;20160919;1411;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      0.71;01;03;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.80;0000000004088            ;
0000143229;20160919;1411;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.24;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.215;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.24;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.215;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.76;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.24;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;01;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143229;20160919;1411;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;01;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;21;5449000083142;1.5L FANTA TROPICAL PET                           ;     1.000;      1.73;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;5449000083142            ;
0000143230;20160919;1412;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      1.99;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000143230;20160919;1412;0000000000;11;3017760589895;6XPEPITO MINI ROLLOS CHOC/LAIT                    ;     1.000;      1.72;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3017760589895            ;
0000143230;20160919;1412;0000000000;11;3256224557692;200G COOKIES CARAM./CHOCO.LT                      ;     1.000;      1.56;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256224557692            ;
0000143230;20160919;1412;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.00;01;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;01;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143230;20160919;1412;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;01;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     2.000;      0.10;01;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;151                      ;
0000143231;20160919;1414;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.91;01;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000143231;20160919;1414;0000000000;55;3256224632320;270G 6 TR JAMBON DE PARIS DD                      ;     1.000;      3.00;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3256224632320            ;
0000143231;20160919;1414;0000000000;55;3256220764445;250GSAUCISSE SECHE PP DROITE                      ;     1.000;      2.83;01;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256220764445            ;
0000143231;20160919;1414;0000000000;11;3229820129112;1L BOISSON AUX AMANDES BIO                        ;     1.000;      3.36;01;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;3229820129112            ;
0000143231;20160919;1414;0000000000;11;3256221212297;150G PISTACHE GRILLEE SEC                         ;     1.000;      3.05;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;3256221212297            ;
0000143231;20160919;1414;0000000000;21;3256220024105;75CL BOC PUR JUS LEGUMES   BIO                    ;     1.000;      2.60;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256220024105            ;
0000143231;20160919;1414;0000000000;22;3080216029504;6X25CL 1664 MILLESIME                             ;     1.000;      5.36;01;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.23;3080216029504            ;
0000143231;20160919;1414;0000000000;12;3256221127850;3X1/2 TERRINE MER CHAT 3VAR                       ;     1.000;      3.08;01;03;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221127850            ;
0000143231;20160919;1414;0000000000;41;3492844651000;FRAIS EMB FOURME D AMBERT 2 €                     ;     1.000;      2.00;01;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3492844651000            ;
0000143231;20160919;1414;0000000000;11;3088540003245;250G MIEL À LA GELÉE ROYALE                       ;     1.000;      6.84;01;03;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;3088540003245            ;
0000143231;20160919;1414;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE                        ;     1.000;      1.00;01;03;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.45;3256224231509            ;
0000143231;20160919;1414;0000000000;22;3341332011188;75CL CDR ROAIX D.LAMARTINE RG                     ;     1.000;      5.75;01;03;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.27;3341332011188            ;
0000143231;20160919;1414;0000000000;22;3192371104252;75CL BORDEAU RG CHAT BRANDE 12                    ;     1.000;      4.72;01;03;                    ;000000;02;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.75;3192371104252            ;
0000143231;20160919;1414;0000000000;12;3256227420023;4KG LITIERE CHAT COMPACTPLUS                      ;     1.000;      3.94;01;03;                    ;000000;02;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256227420023            ;
0000143231;20160919;1414;0000000000;63;3256222646985;550G PAIN MIE SANDWICH COMPL                      ;     1.000;      1.29;01;03;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256222646985            ;
0000143231;20160919;1414;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     50.83;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     50.83;01;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;F24          ;CARTE                                             ;     0.000;     50.83;01;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     25.97;01;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.35;01;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     24.86;01;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      4.14;01;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000143231;20160919;1414;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      5.50;01;03;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;21;3502110007919;1.5L 7UP PET                                      ;     1.000;      1.30;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3502110007919            ;
0000143232;20160919;1415;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.30;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.30;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.70;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.30;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143232;20160919;1415;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000143233;20160919;1416;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.80;01;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.80;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -48.20;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000143233;20160919;1416;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;11;3256221212228;150G CACAHUETE GRIL.A SEC                         ;     1.000;      0.95;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3256221212228            ;
0000143234;20160919;1419;0000000000;11;3256220117197;120G MELANGE EXOTIQUE                             ;     1.000;      1.79;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256220117197            ;
0000143234;20160919;1419;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;00;POIDS        ;NET  0,610kg X   1,49Eur/kg                       ;     0.610;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;71;0000000004507;(MT)COURGETTE FR VRAC                             ;     1.000;      0.91;01;03;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.610;      0.70;0000000004507            ;
0000143234;20160919;1419;0000000000;71;0000000007024;(MT)OP.SPEC.PRUNE BQ.1KG                          ;     1.000;      2.29;01;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;7024                     ;
0000143234;20160919;1419;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;00;POIDS        ;NET  0,305kg X   1,19Eur/kg                       ;     0.305;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;71;0000000004561;(MT)1CAROTTE VRAC                                 ;     1.000;      0.36;01;03;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.305;      0.60;0000000004561            ;
0000143234;20160919;1419;0000000000;21;3256224761235;2L NECTAR POMME S/S                               ;     1.000;      1.86;01;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3256224761235            ;
0000143234;20160919;1419;0000000000;21;3256223010532;1.5L PET LIMONADE LIGHT                           ;     1.000;      0.96;01;03;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256223010532            ;
0000143234;20160919;1419;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE                        ;     1.000;      1.76;01;03;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220851145            ;
0000143234;20160919;1419;0000000000;34;3256227541308;100 SERVIETTE 2 PLIS BLANC                        ;     1.000;      1.89;01;03;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3256227541308            ;
0000143234;20160919;1419;0000000000;11;3263670128512;1/5 SARDINES HUILE CONNETABLE                     ;     1.000;      1.61;01;03;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3263670128512            ;
0000143234;20160919;1419;0000000000;41;3272770098090;150G SAINT MORET NATURE                           ;     1.000;      2.02;01;03;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3272770098090            ;
0000143234;20160919;1419;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;00;POIDS        ;NET  0,525kg X   1,69Eur/kg                       ;     0.525;      0.00;01;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000143234;20160919;1419;0000000000;71;0000000006126;(MT)POMME DE TERRE AGATA                          ;     1.000;      0.89;01;03;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.525;      1.15;0000000006126            ;
