0000134844;20160714;1106;0000000000;41;3329770055216;8X125G PANIER FRUIT ROUGE YOP                     ;     1.000;      2.56;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;3329770055216            ;
0000134844;20160714;1106;0000000000;11;3017620402135;1KG POT NUTELLA SLEEVE TARTINE                    ;     1.000;      5.55;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.40;3017620402135            ;
0000134844;20160714;1106;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000134844;20160714;1106;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.94;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.94;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.06;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.89;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.72;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134844;20160714;1106;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.73;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000134845;20160714;1108;0000000000;11;3080920981945;345G ANANAS MORCEAUX ST MAMET                     ;     1.000;      2.53;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3080920981945            ;
0000134845;20160714;1108;0000000000;11;3168930007432;130G LAY S BARBECUE                               ;     1.000;      1.68;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3168930007432            ;
0000134845;20160714;1108;0000000000;55;3660992001439;400G BATON.GOUT CRABE BIEN VU                     ;     1.000;      1.83;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3660992001439            ;
0000134845;20160714;1108;0000000000;11;7622210424051;PQ 250G CAF/CARTE NOIRE MOULU                     ;     1.000;      3.85;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.00;7622210424051            ;
0000134845;20160714;1108;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;14;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000134845;20160714;1108;0000000000;11;3017490000202;500G  RIZ THAI TAUREAU AILE                       ;     1.000;      2.47;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3017490000202            ;
0000134845;20160714;1108;0000000000;11;3660603000226;470GRS POT MAYONNAISE BENEDICT                    ;     1.000;      1.84;01;14;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.21;3660603000226            ;
0000134845;20160714;1108;0000000000;63;3256224801085;500G 4/4 LONG PUR BEURRE                          ;     1.000;      2.98;01;14;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224801085            ;
0000134845;20160714;1108;0000000000;41;3368953072831;90GX2 TIRAMISU   LES SAVEURS                      ;     1.000;      2.59;01;14;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3368953072831            ;
0000134845;20160714;1108;0000000000;41;3073781069716;200G BABYBEL                                      ;     1.000;      1.92;01;14;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3073781069716            ;
0000134845;20160714;1108;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;POIDS        ;NET  0,025kg X   2,49Eur/kg                       ;     0.025;      0.00;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;71;0000000004662;(MT)ECHALOTE VRAC                                 ;     1.000;      0.06;01;14;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.025;      1.50;0000000004662            ;
0000134845;20160714;1108;0000000000;55;3256220507844;180G 4TR ROTI PORC CUIT FOUR                      ;     1.000;      3.71;01;14;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3256220507844            ;
0000134845;20160714;1108;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;POIDS        ;NET  0,375kg X   7,99Eur/kg                       ;     0.375;      0.00;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;71;0000000003148;(MT)TOMATE SAVEUR ANTAN PR                        ;     1.000;      3.00;01;14;                    ;000000;01;018;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.375;      4.50;0000000003148            ;
0000134845;20160714;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.07;01;14;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.375;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.07;01;14;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.375;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;F24          ;CARTE                                             ;     0.000;     33.07;01;14;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.375;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     28.46;01;14;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.48;01;14;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.61;01;14;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;01;14;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134845;20160714;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.25;01;14;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;12;8435124851603;BBOP(CU)                                          ;     1.000;      1.70;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;8435124851603            ;
0000134846;20160714;1108;0000000000;12;9044400820180;PEZ FIGU(CU)                                      ;     1.000;      2.50;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;9044400820180            ;
0000134846;20160714;1108;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      0.92;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000134846;20160714;1108;0000000000;32;3660992009015;120 DISQUES/DEMAQUILLER BIENVU                    ;     1.000;      0.66;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.29;3660992009015            ;
0000134846;20160714;1108;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.78;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.78;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.22;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.92;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.86;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134846;20160714;1108;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;01;14;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     4.000;      3.60;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.65;114                      ;
0000134847;20160714;1109;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000134847;20160714;1109;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;5449000054227            ;
0000134847;20160714;1109;0000000000;21;3256220892179;2LPET BOISS.PLATE FRTS TROPI.U                    ;     1.000;      1.60;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220892179            ;
0000134847;20160714;1109;0000000000;12;3046920045759;150G PRALINÉ ROCHER NOIR                          ;     1.000;      2.97;01;14;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3046920045759            ;
0000134847;20160714;1109;0000000000;12;3046920043380;TAB 150G LINDT IRISH COFFEE                       ;     1.000;      2.61;01;14;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3046920043380            ;
0000134847;20160714;1109;0000000000;11;3256221136241;250G ASS.BISC.PATISSIERS BTE                      ;     1.000;      3.26;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.78;3256221136241            ;
0000134847;20160714;1109;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;01;14;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000134847;20160714;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     20.17;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     20.17;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;F24          ;CARTE                                             ;     0.000;     20.17;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.98;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.19;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.70;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134847;20160714;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.22;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;38;3256221096040;SAVON H.OLIVE/NOIS.BY   100G                      ;     1.000;      1.26;01;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256221096040            ;
0000134848;20160714;1111;0000000000;12;7610700607077;50G RICOLA ORANGE/MENTHE S/SUC                    ;     1.000;      2.11;01;14;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;7610700607077            ;
0000134848;20160714;1111;0000000000;41;3033490165000;4X100G GERVITA NATURE   DANONE                    ;     1.000;      1.68;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3033490165000            ;
0000134848;20160714;1111;0000000000;41;3272770098090;150G SAINT MORET NATURE                           ;     1.000;      2.25;01;14;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3272770098090            ;
0000134848;20160714;1111;0000000000;41;3329770052222;4X125G PERLE DE LAIT NATURE                       ;     1.000;      1.90;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3329770052222            ;
0000134848;20160714;1111;0000000000;11;3256222642413;GRESSINS NATURE HLE OLI.U 125G                    ;     2.000;      3.18;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.74;3256222642413            ;
0000134848;20160714;1111;0000000000;12;3046920044417;150G LINDT CREA LAIT NOUGAT                       ;     1.000;      2.68;01;14;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3046920044417            ;
0000134848;20160714;1111;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.06;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.06;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -34.94;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.01;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.05;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.01;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134848;20160714;1111;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;61;3256224111580;370G 10 BATONNETS VAN/CHOCO.U                     ;     1.000;      2.82;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3256224111580            ;
0000134849;20160714;1111;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.82;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;OPERATION 0.50 CTS      0.50Eur                   ;     0.000;      0.00;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;14;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.82;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.18;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.82;01;14;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134849;20160714;1111;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;01;14;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134850;20160714;1112;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -200.00;01;14;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000134850;20160714;1112;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -200.00;01;14;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000134850;20160714;1112;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -200.00;01;14;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000134850;20160714;1112;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -200.00;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;71;0000000003321;(MT)CONCOMBRE FR                                  ;     1.000;      1.49;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;0000000003321            ;
0000134851;20160714;1113;0000000000;55;3660992001439;400G BATON.GOUT CRABE BIEN VU                     ;     1.000;      1.83;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3660992001439            ;
0000134851;20160714;1113;0000000000;12;0000000000151;(MT)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;01;14;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000134851;20160714;1113;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.91;01;14;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000134851;20160714;1113;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;01;14;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000134851;20160714;1113;0000000000;71;3660992000395;250G SALADE MELANGEE BIEN VU                      ;     1.000;      1.07;01;14;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3660992000395            ;
0000134851;20160714;1113;0000000000;21;5000112609592;6X33CL BOITE COCA COLA                            ;     1.000;      3.09;01;14;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;5000112609592            ;
0000134851;20160714;1113;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.24;01;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.24;01;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.50;01;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.00;01;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.26;01;14;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.28;01;14;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;14;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.96;01;14;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;01;14;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000134851;20160714;1113;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.81;01;14;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000134852;20160714;1114;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     2.000;      3.00;01;14;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.90;9118                     ;
0000134852;20160714;1114;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000134852;20160714;1114;0000000000;11;3061990141668;375G 25 CASSE CROUTE BN                           ;     1.000;      1.48;01;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3061990141668            ;
0000134852;20160714;1114;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.38;01;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000134852;20160714;1114;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.38;01;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000134852;20160714;1114;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.38;01;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
