0000248729;20160322;1243;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248729;20160322;1243;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.60;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992004034            ;
0000248730;20160322;1245;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.60;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.60;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.40;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.60;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248730;20160322;1245;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;11;3660992004423;MACARONI BIEN VU SACHET 1KG                       ;     2.000;      2.00;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.73;3660992004423            ;
0000248731;20160322;1249;0000000000;11;3251491787810;360G GOUTERS RAISINS CEREAL                       ;     2.000;      3.94;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.40;3251491787810            ;
0000248731;20160322;1249;0000000000;11;3256224061687;680G SAUCE BOLOGNAISE   BOCAL                     ;     1.000;      1.63;02;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256224061687            ;
0000248731;20160322;1249;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     1.000;      0.95;02;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3017760038331            ;
0000248731;20160322;1249;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.52;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.52;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;030;277485502820089033800006                          ;00;     1.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.52;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248731;20160322;1249;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;02;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;55;3256221415766;140G SDW.POL.PLET ROTI KEBAB                      ;     1.000;      2.56;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256221415766            ;
0000248732;20160322;1250;0000000000;55;3367651000825;230G SAND XXL JAMBON EMMENTAL                     ;     1.000;      2.72;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3367651000825            ;
0000248732;20160322;1250;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.28;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.28;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.28;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.28;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.28;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248732;20160322;1250;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.28;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000248733;20160322;1250;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248733;20160322;1250;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     1.000;      1.50;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9118                     ;
0000248734;20160322;1254;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;POIDS        ;NET  0,485kg X   3,79Eur/kg                       ;     0.485;      0.00;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;71;0000000004130;(MT)POMME PINK LADY                               ;     1.000;      1.84;02;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.485;      2.20;0000000004130            ;
0000248734;20160322;1254;0000000000;55;3095752127010;120G 4TR FILET POULET FUME FM                     ;     1.000;      2.88;02;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3095752127010            ;
0000248734;20160322;1254;0000000000;55;3095756193011;160G 4TR BL.POULET DORÉ F-M                       ;     1.000;      2.87;02;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3095756193011            ;
0000248734;20160322;1254;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;POIDS        ;NET  0,125kg X   1,99Eur/kg                       ;     0.125;      0.00;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.25;02;02;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.125;      1.35;0000000004011            ;
0000248734;20160322;1254;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.125;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;POIDS        ;NET  0,640kg X   2,59Eur/kg                       ;     0.640;      0.00;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.125;      0.00;                         ;
0000248734;20160322;1254;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      1.66;02;02;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.640;      1.45;0000000004543            ;
0000248734;20160322;1254;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE                        ;     1.000;      1.52;02;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220851145            ;
0000248734;20160322;1254;0000000000;11;7622210234124;200G GRANOLA CHOCO LAIT                           ;     1.000;      1.36;02;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7622210234124            ;
0000248734;20160322;1254;0000000000;11;3017760038331;PQ 120G BARQUETTE CHOCOL  LU                      ;     1.000;      0.95;02;02;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3017760038331            ;
0000248734;20160322;1254;0000000000;11;0000000000014;(MT)LU BARQUETTE.                                 ;     1.000;      0.95;02;02;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;14                       ;
0000248734;20160322;1254;0000000000;11;3017760038409;PQ 120G BARQUETTE FRAISE  LU                      ;     1.000;      0.95;02;02;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3017760038409            ;
0000248734;20160322;1254;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.73;02;02;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.73;02;02;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;02;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;030;054417080170080023200006                          ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;02;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;030;054417079700080028400006                          ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.73;02;02;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.73;02;02;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.87;02;02;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248734;20160322;1254;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.87;02;02;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;11;0000000009118;(MT)PAIN SEIGLE MACCARANI                         ;     1.000;      1.50;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9118                     ;
0000248735;20160322;1254;0000000000;71;3061430009800;250G SALADE CÉSAR                                 ;     1.000;      4.79;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.65;3061430009800            ;
0000248735;20160322;1254;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.29;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.29;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.29;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.29;02;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248735;20160322;1254;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;5449000054227            ;
0000248736;20160322;1257;0000000000;12;3103220006511;ST 200G CHAMALLOWS MARSHMALLO                     ;     1.000;      1.46;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3103220006511            ;
0000248736;20160322;1257;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.98;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.98;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.02;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.52;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.46;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.24;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248736;20160322;1257;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;32;3256225042012;LESSIVE POUDRE FRAICH.U 50LAV.                    ;     1.000;      8.19;02;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.87;3256225042012            ;
0000248737;20160322;1302;0000000000;71;0000000004251;(MT)1FRAISE BQT 250G GARIGU                       ;     3.000;      8.97;02;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      2.10;0000000004251            ;
0000248737;20160322;1302;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     17.16;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     17.16;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.20;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.04;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.97;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.19;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.37;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248737;20160322;1302;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.83;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;POIDS        ;NET  0,225kg X   2,49Eur/kg                       ;     0.225;      0.00;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248738;20160322;1303;0000000000;71;0000000009159;(MT)CLEMENTINE NADORCOT                           ;     1.000;      0.56;02;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.225;      1.45;0000000009159            ;
0000248738;20160322;1303;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.56;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.225;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.56;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.225;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.56;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.225;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.56;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248738;20160322;1303;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;41;3256224235781;4X150G YRT NATURE LA GRECQUE                      ;     1.000;      1.56;02;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;3256224235781            ;
0000248739;20160322;1304;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     1.000;      0.71;02;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3660992245017            ;
0000248739;20160322;1304;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.27;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.27;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.27;02;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -18.00;02;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.56;02;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.71;02;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.12;02;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000248739;20160322;1304;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000248740;20160322;1312;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -318.12;02;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000248740;20160322;1312;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -318.12;02;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000248740;20160322;1312;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -318.12;02;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000248740;20160322;1312;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -318.12;02;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;32;3660992002801;200ML DISSOLVANT ONGLE FL B.VU                    ;     1.000;      1.15;02;14;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3660992002801            ;
0000248741;20160322;1337;0000000000;41;3368956466699;200G FETA GREC.AOP 21%MG   SAV                    ;     1.000;      2.68;02;14;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3368956466699            ;
0000248741;20160322;1337;0000000000;41;3273220082089;4X100G SOJASUN ABRICOT GOYAVE                     ;     1.000;      1.69;02;14;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3273220082089            ;
0000248741;20160322;1337;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.52;02;14;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.52;02;14;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.52;02;14;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.37;02;14;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;14;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.15;02;14;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000248741;20160322;1337;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.19;02;14;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
