0000345473;20161018;1912;0000000000;43;2295855000000;FRAIS EMB ST NECTAIRE AOC X6                      ;     1.000;      2.60;02;08;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.242;      6.79;2295855017053            ;
0000345473;20161018;1912;0000000000;71;0000000004593;(CN)CONCOMBRE PIECE                               ;     1.000;      1.19;02;08;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;4593                     ;
0000345473;20161018;1912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;POIDS        ;NET  0,660kg X   1,99Eur/kg                       ;     0.660;      0.00;02;08;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.31;02;08;                    ;000000;01;025;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.660;      1.10;4009                     ;
0000345473;20161018;1912;0000000000;41;3329770049437;4X125G PANIER ABRICOT YOPLAIT                     ;     1.000;      1.65;02;08;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3329770049437            ;
0000345473;20161018;1912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;POIDS        ;NET  0,235kg X   2,19Eur/kg                       ;     0.235;      0.00;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      0.51;02;08;                    ;000000;01;029;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      1.20;4507                     ;
0000345473;20161018;1912;0000000000;00;INFORMATION  ;ANNUL:      -1X (CN)SALADE LAITUE                 ;     0.000;      0.00;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;POIDS        ;NET  0,285kg X   2,59Eur/kg                       ;     0.285;      0.00;02;08;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.235;      0.00;                         ;
0000345473;20161018;1912;0000000000;71;0000000004629;(CN)POIREAU VRAC                                  ;     1.000;      0.74;02;08;                    ;000000;01;033;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      1.40;4629                     ;
0000345473;20161018;1912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;POIDS        ;NET  0,160kg X   4,29Eur/kg                       ;     0.160;      0.00;02;08;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000345473;20161018;1912;0000000000;71;0000000003386;(CN)CLEMENTINE FEUILLE                            ;     1.000;      0.69;02;08;                    ;000000;01;036;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.160;      2.40;3386                     ;
0000345473;20161018;1912;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;POIDS        ;NET  0,565kg X   3,19Eur/kg                       ;     0.565;      0.00;02;08;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.160;      0.00;                         ;
0000345473;20161018;1912;0000000000;71;0000000009188;(CN)TOMATE GRAPPE FR                              ;     1.000;      1.80;02;08;                    ;000000;01;039;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.565;      1.70;9188                     ;
0000345473;20161018;1912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     29.88;02;08;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     29.88;02;08;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;     11.00;02;08;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;030;269501343780110045900006                          ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;     11.00;02;08;                    ;000000;00;043;000;00;                    ;  0.00;      0.00;030;263925216720110046800006                          ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.12;02;08;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.565;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     29.88;02;08;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.56;02;08;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345473;20161018;1912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.56;02;08;                    ;000000;00;067;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;41;3760122966000;240G MOUSSE AU CHOCOLAT M&A                       ;     1.000;      4.86;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.10;3760122966000            ;
0000345474;20161018;1912;0000000000;55;3248832967277;280G COQUILLETTE JAMBON MARIE                     ;     1.000;      3.40;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3248832967277            ;
0000345474;20161018;1912;0000000000;21;3256221106411;50CL EAU MINERAL.NAT.GAZEU.U                      ;     2.000;      0.78;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.15;3256221106411            ;
0000345474;20161018;1912;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.04;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.04;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.04;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.04;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345474;20161018;1912;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE U                      ;     1.000;      1.76;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256220851145            ;
0000345475;20161018;1913;0000000000;22;3256220445788;75CL MOUSSEUX BLA/BLANC BRUT U                    ;     1.000;      2.99;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3256220445788            ;
0000345475;20161018;1913;0000000000;55;3368951825743;110G 4 TR JAMBON BAYONNE USAV                     ;     1.000;      4.98;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3368951825743            ;
0000345475;20161018;1913;0000000000;55;3256224632634;100G 10TR ROSETTE LABEL RGE U                     ;     1.000;      2.42;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256224632634            ;
0000345475;20161018;1913;0000000000;55;3449865241154;100G SAUCISSON SEC TR COCHONO                     ;     1.000;      1.53;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3449865241154            ;
0000345475;20161018;1913;0000000000;43;0242900000000;FRAIS EMB COMTE EX AOC 33% X 8                    ;     1.000;      3.77;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.205;     11.78;242900024735             ;
0000345475;20161018;1913;0000000000;41;3176582016306;420G RACLETTE DUO CLASS/FUM.RM                    ;     1.000;      3.95;02;08;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.20;3176582016306            ;
0000345475;20161018;1913;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;08;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000345475;20161018;1913;0000000000;11;3265490000115;1/6 BTE FER PATÉ ROQUEFORT                        ;     1.000;      2.45;02;08;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3265490000115            ;
0000345475;20161018;1913;0000000000;55;3256224193012;100G TARAMA SAUMON FUME U                         ;     1.000;      1.79;02;08;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224193012            ;
0000345475;20161018;1913;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.69;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;MEGA ECONOMIES - FR     0.80Eur                   ;     0.000;      0.00;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.80Eur EN BON               ;     0.000;      0.00;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.69;02;08;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.00;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.31;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     22.65;02;08;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.18;02;08;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.04;02;08;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.51;02;08;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345475;20161018;1913;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.69;02;08;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;32;3256220991070;BANDE CIRE BY U X10+4RET+4LING                    ;     1.000;      5.31;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256220991070            ;
0000345476;20161018;1914;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.31;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.31;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.31;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.31;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.89;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345476;20161018;1914;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.89;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;11;8852018101055;60G SOUPE NOUIL. YUMYUM CREVET                    ;     2.000;      1.68;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.24;8852018101055            ;
0000345477;20161018;1914;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.68;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.68;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.32;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.68;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345477;20161018;1914;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;63;3256540000636;310G PITCH CHOCOLAT X 8                           ;     1.000;      2.23;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;3256540000636            ;
0000345478;20161018;1915;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.23;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.23;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.77;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.23;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345478;20161018;1915;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;21;5000112609592;6X33CL BOITE COCA COLA                            ;     2.000;      6.18;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.44;5000112609592            ;
0000345479;20161018;1917;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.54;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3660992004034            ;
0000345479;20161018;1917;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.72;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.72;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.28;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.18;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.54;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000345479;20161018;1917;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;41;3451790439506;33CL GOURDE 15% CR LEG.EPAISSE                    ;     1.000;      1.61;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3451790439506            ;
0000345480;20161018;1918;0000000000;55;3256224622574;200G LARDONS FUMES  SUP U                         ;     1.000;      1.85;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224622574            ;
0000345480;20161018;1918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.46;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.46;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.46;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.46;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000345480;20161018;1918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;22;3256220850056;75CL CDR VILLAGES RGE U                           ;     1.000;      4.90;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.46;3256220850056            ;
0000345481;20161018;1919;0000000000;22;3368956838908;75CL V/OC MERLOT RG U SAVEURS                     ;     1.000;      4.43;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;3368956838908            ;
0000345481;20161018;1919;0000000000;41;3176571564009;1L LAIT FRAIS 1/2 ECREM CANDIA                    ;     1.000;      1.19;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3176571564009            ;
0000345481;20161018;1919;0000000000;11;8712100369476;50 ST THE LIPTON YELLOW                           ;     1.000;      2.22;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;8712100369476            ;
0000345481;20161018;1919;0000000000;42;8712100875519;250G MARGARINE      FRUIT D OR                    ;     1.000;      1.76;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;8712100875519            ;
0000345481;20161018;1919;0000000000;11;3256225164400;180G MAYONNAISE ALLEGEE U TUBE                    ;     1.000;      1.21;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256225164400            ;
0000345481;20161018;1919;0000000000;32;3178040650282;250ML FA DOUCHE PERFECT WAVE                      ;     1.000;      2.04;02;08;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3178040650282            ;
0000345481;20161018;1919;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;POIDS        ;NET  0,335kg X   2,59Eur/kg                       ;     0.335;      0.00;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      0.87;02;08;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.335;      1.40;3228                     ;
0000345481;20161018;1919;0000000000;63;3228857000197;600G AM/SAND/COMPLET                              ;     1.000;      1.52;02;08;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3228857000197            ;
0000345481;20161018;1919;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     2.000;      0.10;02;08;                    ;000000;02;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.04;151                      ;
0000345481;20161018;1919;0000000000;32;3256225472123;FILM ETIRABLE 2EN1 20 METRES U                    ;     1.000;      1.91;02;08;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;3256225472123            ;
0000345481;20161018;1919;0000000000;11;3256225454945;1/5 THON ENTIER NATUREL U                         ;     1.000;      1.64;02;08;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3256225454945            ;
0000345481;20161018;1919;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;POIDS        ;NET  0,850kg X   1,99Eur/kg                       ;     0.850;      0.00;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      1.69;02;08;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.850;      1.10;4009                     ;
0000345481;20161018;1919;0000000000;55;3256224632184;180G 4 TR JBON CUIT SUP. AC U                     ;     1.000;      2.23;02;08;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256224632184            ;
0000345481;20161018;1919;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.71;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000345481;20161018;1919;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.71;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
