0000359616;20161207;1745;0000000000;11;3256222114446;3X1/4 POIS E.F.CAROTTES U                         ;     1.000;      1.54;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256222114446            ;
0000359616;20161207;1745;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.43;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359616;20161207;1745;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.43;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359616;20161207;1745;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.43;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359616;20161207;1745;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.43;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359616;20161207;1745;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359616;20161207;1745;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000359617;20161207;1746;0000000000;55;3256224191353;230G PATE A TARTE FEUILLETEE U                    ;     1.000;      0.96;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256224191353            ;
0000359617;20161207;1746;0000000000;55;3256224191391;230G PATE A TARTE BRISEE U                        ;     1.000;      0.86;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224191391            ;
0000359617;20161207;1746;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG U                    ;     1.000;      1.90;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
0000359617;20161207;1746;0000000000;55;3660992010530;180G 4TR JBN SUPERIEUR DD B.VU                    ;     1.000;      1.88;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992010530            ;
0000359617;20161207;1746;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.65;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.65;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.65;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.60;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359617;20161207;1746;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.30;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;11;3088540004440;250G MIEL TARTIMIEL                               ;     2.000;      6.38;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.56;3088540004440            ;
0000359618;20161207;1748;0000000000;11;3256220840101;10 SUCRE VANILLE U                                ;     1.000;      0.98;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256220840101            ;
0000359618;20161207;1748;0000000000;11;3256220270571;6X LEVURE CHIMIQUE U                              ;     1.000;      0.61;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;3256220270571            ;
0000359618;20161207;1748;0000000000;41;3123930711758;300G EMENTAL RAPE 29%MG ZIPPE                     ;     1.000;      2.63;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.09;3123930711758            ;
0000359618;20161207;1748;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.60;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;REMISES FESTIVES -      0.50Eur                   ;     0.000;      0.00;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.60;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.60;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.60;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359618;20161207;1748;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;08;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359619;20161207;1751;0000000000;61;3325710250512;300G 4 FEUILL CHEVRE+1GRT                         ;     1.000;      2.95;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.94;3325710250512            ;
0000359619;20161207;1751;0000000000;41;3256224231554;3X20CL CR.LIQUIDE UHT 30%MG U                     ;     1.000;      2.17;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3256224231554            ;
0000359619;20161207;1751;0000000000;43;3542820654591;GORGONZOLA (CU)                                   ;     1.000;      2.50;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;3542820654591            ;
0000359619;20161207;1751;0000000000;41;3256224231486;20CL SPE.LAITIERE LEGERE 15% U                    ;     2.000;      1.60;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.39;3256224231486            ;
0000359619;20161207;1751;0000000000;43;3542820002453;PROVOLONE PIQUANT (CU)                            ;     1.000;      2.50;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3542820002453            ;
0000359619;20161207;1751;0000000000;41;3256224310136;250G CAMEMBERT 20% U                              ;     1.000;      1.61;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3256224310136            ;
0000359619;20161207;1751;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;POIDS        ;NET  0,425kg X   2,59Eur/kg                       ;     0.425;      0.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359619;20161207;1751;0000000000;71;0000000003013;(CN)POIRE LOUISE BONNE                            ;     1.000;      1.10;02;08;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.425;      1.40;3013                     ;
0000359619;20161207;1751;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.425;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;POIDS        ;NET  0,585kg X   2,39Eur/kg                       ;     0.585;      0.00;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.425;      0.00;                         ;
0000359619;20161207;1751;0000000000;71;0000000003386;(CN)CLEMENTINE FEUILLE                            ;     1.000;      1.40;02;08;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.585;      1.30;3386                     ;
0000359619;20161207;1751;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.83;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.585;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.83;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.585;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.83;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.585;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.83;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.83;02;08;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359619;20161207;1751;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.83;02;08;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;32;8714789989396;75ML DENT/ULTRA BRITE GEANT                       ;     1.000;      1.20;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;8714789989396            ;
0000359620;20161207;1752;0000000000;71;0000000004611;(CN)AIL 3 TETE                                    ;     1.000;      1.79;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;4611                     ;
0000359620;20161207;1752;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;POIDS        ;NET  0,420kg X   0,79Eur/kg                       ;     0.420;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;71;0000000004561;(CN)1CAROTTE VRAC                                 ;     1.000;      0.33;02;08;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.420;      0.50;4561                     ;
0000359620;20161207;1752;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.420;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;POIDS        ;NET  0,315kg X   2,39Eur/kg                       ;     0.315;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.420;      0.00;                         ;
0000359620;20161207;1752;0000000000;71;0000000003386;(CN)CLEMENTINE FEUILLE                            ;     1.000;      0.75;02;08;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.315;      1.30;3386                     ;
0000359620;20161207;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.07;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.315;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.07;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.315;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.07;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.315;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.87;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.20;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359620;20161207;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.35;02;08;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;32;3256225143009;600ML NETTOYANT SALLE/BAIN U                      ;     1.000;      1.97;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3256225143009            ;
0000359621;20161207;1753;0000000000;11;8852018101055;60G SOUPE NOUIL. YUMYUM CREVET                    ;     1.000;      0.84;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;8852018101055            ;
0000359621;20161207;1753;0000000000;11;8852018101031;60G SOUPE NOUILLE YUMYUM CANAR                    ;     1.000;      0.84;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;8852018101031            ;
0000359621;20161207;1753;0000000000;34;3611730007398;BATTEUR EVATRONIC 000739                          ;     1.000;     10.99;02;08;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      8.27;3611730007398            ;
0000359621;20161207;1753;0000000000;11;3588400253686;100G PIECE MONNAIE CHOCOLA PPX                    ;     1.000;      0.99;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.59;3588400253686            ;
0000359621;20161207;1753;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.63;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.63;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;F24          ;CARTE                                             ;     0.000;     15.63;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.67;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     12.96;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.16;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359621;20161207;1753;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.30;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359622;20161207;1813;0000000000;21;4008667010581;1L PET OCEAN SPRAY LIGHT                          ;     1.000;      2.08;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;4008667010581            ;
0000359622;20161207;1813;0000000000;11;3660992055111;720G COMPOTE POMME ALLEG.B.VU                     ;     1.000;      0.86;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3660992055111            ;
0000359622;20161207;1813;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;POIDS        ;NET  0,210kg X   2,39Eur/kg                       ;     0.210;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359622;20161207;1813;0000000000;71;0000000003386;(CN)CLEMENTINE FEUILLE                            ;     1.000;      0.50;02;08;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.210;      1.30;3386                     ;
0000359622;20161207;1813;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.44;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.210;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.44;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.210;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.05;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.210;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.61;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.210;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.44;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359622;20161207;1813;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;41;3492845002009;400G PLATEAU 5 FROMAGES                           ;     1.000;      5.50;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.06;3492845002009            ;
0000359623;20161207;1813;0000000000;63;3256224801092;350G 10 PAIN AU LAIT U                            ;     1.000;      1.20;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000359623;20161207;1813;0000000000;11;3608580002536;680G CONFITURE ABRICOT B.MAMAN                    ;     1.000;      2.40;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3608580002536            ;
0000359623;20161207;1813;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.10;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.10;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.10;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.10;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359623;20161207;1813;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;22;3147690020400;75CL MUSCAT RIVESALTES DAURE                      ;     1.000;      5.20;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.54;3147690020400            ;
0000359624;20161207;1814;0000000000;22;3333580008980;75CL AOP CORSE TERRA NOSTR BL                     ;     1.000;      6.54;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.47;3333580008980            ;
0000359624;20161207;1814;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.74;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.74;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.74;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     11.74;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.96;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000359624;20161207;1814;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.96;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;11;5026418096126;65G CALENDRIER CARS                               ;     1.000;      1.99;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;5026418096126            ;
0000359625;20161207;1819;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -48.01;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000359625;20161207;1819;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000359626;20161207;1820;0000000000;32;3600550564037;250ML DCHE USHUAIA MINÉRAUX MA                    ;     1.000;      2.65;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3600550564037            ;
0000359626;20161207;1820;0000000000;41;3033490165000;4X100G GERVITA NATURE   DANONE                    ;     1.000;      1.68;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3033490165000            ;
0000359626;20161207;1820;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.33;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000359626;20161207;1820;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.33;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000359626;20161207;1820;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
