0000367739;20170110;1549;0000000000;32;3048093500608;PINCE A EPILER MORS BIAIS  C                      ;     1.000;      3.50;02;06;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3048093500608            ;
0000367739;20170110;1549;0000000000;32;3251241017204;250ML POT BAUME LPM HYDRATANT                     ;     1.000;      4.34;02;06;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.91;3251241017204            ;
0000367739;20170110;1549;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.68;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.68;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;F24          ;CARTE                                             ;     0.000;     26.68;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.64;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     18.04;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.01;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367739;20170110;1549;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.46;02;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;41;3176571731289;BTLE 1L  CANDY UP CHOCO CANDIA                    ;     1.000;      1.75;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3176571731289            ;
0000367740;20170110;1549;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.75;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.75;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.75;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.75;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367740;20170110;1549;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;11;8076808050440;500G MACARONI 44 BARILLA                          ;     1.000;      1.17;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;8076808050440            ;
0000367741;20170110;1550;0000000000;41;3176571731289;BTLE 1L  CANDY UP CHOCO CANDIA                    ;     1.000;      1.75;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3176571731289            ;
0000367741;20170110;1550;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.92;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.92;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.92;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.92;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.15;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367741;20170110;1550;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;22;5017818800116;DR PEPPER 33(CU)                                  ;     1.000;      0.63;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;5017818800116            ;
0000367742;20170110;1550;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000367742;20170110;1550;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.53;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.53;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.47;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.63;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367742;20170110;1550;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.15;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;32;3660992245017;150 BOITE MOUCHOIRS BIEN VU                       ;     1.000;      0.64;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3660992245017            ;
0000367743;20170110;1551;0000000000;55;3256224756767;145G SDW JAMBON/EMMENTAL U                        ;     1.000;      1.16;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756767            ;
0000367743;20170110;1551;0000000000;55;3256224756774;145G SDW THON CRUDITES U                          ;     1.000;      1.16;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756774            ;
0000367743;20170110;1551;0000000000;32;3660992008995;BATONNETS BIEN VU SACHET X200                     ;     1.000;      0.45;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.22;3660992008995            ;
0000367743;20170110;1551;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG U                    ;     1.000;      1.90;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
0000367743;20170110;1551;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;POIDS        ;NET  1,165kg X   1,29Eur/kg                       ;     1.165;      0.00;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      1.50;02;06;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.165;      0.95;4009                     ;
0000367743;20170110;1551;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.81;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.165;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.81;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.165;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.165;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.19;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.165;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.72;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.09;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.18;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367743;20170110;1551;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;21;3256223510124;6X1.50L EAU SOURCE ALPES U                        ;     1.000;      2.27;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3256223510124            ;
0000367744;20170110;1553;0000000000;11;8076802085899;500G  RIGATONI 89 BARILLA                         ;     1.000;      1.32;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8076802085899            ;
0000367744;20170110;1553;0000000000;32;3660992008537;X8 PAP.TOIL.COMPACT BIEN VU                       ;     1.000;      1.91;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3660992008537            ;
0000367744;20170110;1553;0000000000;22;3760172576136;75CL VTX RGE D.TERRE/ROCHE VDM                    ;     1.000;      2.95;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.17;3760172576136            ;
0000367744;20170110;1553;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000367744;20170110;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.55;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.55;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.00;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.45;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.59;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.96;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.83;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367744;20170110;1553;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.01;02;06;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;12;4008429079337;80G SHEBA DÔMES FILET THON                        ;     2.000;      2.36;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;4008429079337            ;
0000367745;20170110;1554;0000000000;12;8410136207112;80G SHEBA DÔMES BLANC POULET                      ;     2.000;      2.30;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.68;8410136207112            ;
0000367745;20170110;1554;0000000000;12;5000161019656;450G CROQ ONE JUNIOR POULETRIZ                    ;     2.000;      5.60;02;06;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.97;5000161019656            ;
0000367745;20170110;1554;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000367745;20170110;1554;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.36;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.36;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.36;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.36;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.73;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367745;20170110;1554;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.73;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;11;0000000000125;(CN)CONFISERIE 0,50E                              ;     1.000;      0.50;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;125                      ;
0000367746;20170110;1555;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367746;20170110;1555;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     1.000;      3.08;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3256224332404            ;
0000367747;20170110;1556;0000000000;71;3325359903718;(CN)FIGUES LERIDA 500G                            ;     1.000;      4.79;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.70;3325359903718            ;
0000367747;20170110;1556;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.87;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.87;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.13;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.87;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367747;20170110;1556;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;12;3660992002542;10L SAC  LITIERE CHAT BIEN VU                     ;     1.000;      2.07;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3660992002542            ;
0000367748;20170110;1558;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;06;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000367748;20170110;1558;0000000000;11;8852018101055;60G SOUPE NOUIL. YUMYUM CREVET                    ;     4.000;      3.36;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.24;8852018101055            ;
0000367748;20170110;1558;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.16;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256222646961            ;
0000367748;20170110;1558;0000000000;12;5413548019932;120G KINDER SURPRISE FILLE T6                     ;     1.000;      3.96;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      3.02;5413548019932            ;
0000367748;20170110;1558;0000000000;63;3322680009492;256G 8 CREPES WHAOU CHOCO PC                      ;     1.000;      1.97;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3322680009492            ;
0000367748;20170110;1558;0000000000;32;3256225471157;50 SACS CONGELATIONS MM U                         ;     1.000;      1.60;02;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225471157            ;
0000367748;20170110;1558;0000000000;34;3483219000158;ARTICLE PRIX 1.50 €                               ;     1.000;      1.50;02;06;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3483219000158            ;
0000367748;20170110;1558;0000000000;22;3112729018239;75CL VDP SAUVIGNON BL PPX                         ;     1.000;      2.62;02;06;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3112729018239            ;
0000367748;20170110;1558;0000000000;12;3256220661638;500G BISCUITS FOURRES CHIEN U                     ;     1.000;      1.81;02;06;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256220661638            ;
0000367748;20170110;1558;0000000000;21;5449000204356;1L5 FINLEY PAMP/ORANGE SAN PET                    ;     1.000;      2.07;02;06;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;5449000204356            ;
0000367748;20170110;1558;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;POIDS        ;NET  1,165kg X   1,29Eur/kg                       ;     1.165;      0.00;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      1.50;02;06;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.165;      0.95;4009                     ;
0000367748;20170110;1558;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.72;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.165;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.72;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.165;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;F27          ;BON DE REDUCTION                                  ;     0.000;      0.30;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;027;                                                  ;00;     1.165;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;F22          ;ESPECES                                           ;     0.000;     23.42;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.165;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.06;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;02;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.66;02;06;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.28;02;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000367748;20170110;1558;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.80;02;06;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;41;3256224255024;12 OEUFS MOYEN DATES J.PONTE U                    ;     1.000;      2.78;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;3256224255024            ;
0000367749;20170110;1558;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.78;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.78;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.78;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.78;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000367749;20170110;1558;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000367750;20170110;1601;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     2.000;      1.80;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000367750;20170110;1601;0000000000;11;3021690017274;2X1/4 SAUCE TOMATE    ZAPETTI                     ;     1.000;      1.72;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.78;3021690017274            ;
