0000292687;20160421;1539;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000292687;20160421;1539;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.47;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.47;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.47;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.34;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.13;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.52;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292687;20160421;1539;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;11;3017760010009;PQ 335G THE BRUN CARTOUCHE                        ;     1.000;      1.39;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3017760010009            ;
0000292688;20160421;1539;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.39;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.39;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.61;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.39;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292688;20160421;1539;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;11;3256222074443;1/2BTE COCKTAIL FRUITS SIROP U                    ;     1.000;      1.66;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3256222074443            ;
0000292689;20160421;1541;0000000000;63;3256224801245;250G MADELEINES LONGUES PB U                      ;     1.000;      1.79;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224801245            ;
0000292689;20160421;1541;0000000000;41;3256224243014;250G CREME LEG.SS PRESSION U                      ;     1.000;      1.66;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3256224243014            ;
0000292689;20160421;1541;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.11;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.11;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.89;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.11;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292689;20160421;1541;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;41;3256224234197;50CL BTLE LAIT UHT 1/2 ECR U                      ;     1.000;      0.71;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256224234197            ;
0000292690;20160421;1545;0000000000;41;3256224231578;3X20CL CREME UHT LEG.15%MG U                      ;     1.000;      2.32;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3256224231578            ;
0000292690;20160421;1545;0000000000;32;8718951064539;500ML PAIC EXCEL+ EXPER.DEGRAI                    ;     1.000;      2.50;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8718951064539            ;
0000292690;20160421;1545;0000000000;71;0000000009183;(CN)1MELON CHARENT.MAR.650/800                    ;     1.000;      1.49;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;0000000009183            ;
0000292690;20160421;1545;0000000000;12;5010394984577;110G DENTASTIX PTTS CHIENS                        ;     1.000;      2.15;02;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;5010394984577            ;
0000292690;20160421;1545;0000000000;41;3256224255000;6 OEUFS GROS DATES J.PONTE U                      ;     1.000;      1.71;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3256224255000            ;
0000292690;20160421;1545;0000000000;11;8076802085912;500G  PIPE RIGATE      BARILLA                    ;     1.000;      1.23;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;8076802085912            ;
0000292690;20160421;1545;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.11;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.11;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;F22          ;ESPECES                                           ;     0.000;     52.11;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -40.00;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.46;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.65;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.78;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292690;20160421;1545;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.16;02;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;POIDS        ;NET  1,000kg X   3,29Eur/kg                       ;     1.000;      0.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;71;0000000004065;(CN)POIVRON VERT                                  ;     1.000;      3.29;02;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.90;4065                     ;
0000292691;20160421;1548;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;POIDS        ;NET  0,620kg X   2,79Eur/kg                       ;     0.620;      0.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;71;0000000004664;(CN)TOMATE GRAPPE  UE                             ;     1.000;      1.73;02;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.620;      1.55;4664                     ;
0000292691;20160421;1548;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.02;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.620;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.02;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.620;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.10;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.08;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.620;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.02;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292691;20160421;1548;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000292692;20160421;1549;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.74;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.74;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.26;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.74;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292692;20160421;1549;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292693;20160421;1553;0000000000;63;3256540000698;350G 10 PAINS LAIT PASQUIER                       ;     2.000;      3.20;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.03;3256540000698            ;
0000292693;20160421;1553;0000000000;41;3256224236429;4X100G GATEAU SEMOULE RAISIN U                    ;     1.000;      2.01;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224236429            ;
0000292693;20160421;1553;0000000000;41;3123930711703;160G EMMENTAL RAPE ENTREMONT                      ;     1.000;      1.97;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3123930711703            ;
0000292693;20160421;1553;0000000000;11;3538280020984;TAB 100G  LIGHT NOIR POULAIN                      ;     2.000;      2.94;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.09;3538280020984            ;
0000292693;20160421;1553;0000000000;41;3045320517699;4X100G CREME CARAMEL B MAMAN                      ;     1.000;      2.21;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3045320517699            ;
0000292693;20160421;1553;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN U                      ;     1.000;      2.00;02;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444656            ;
0000292693;20160421;1553;0000000000;43;2295855000000;FRAIS EMB ST NECTAIRE AOC X6                      ;     1.000;      2.24;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.208;      6.79;2295855014694            ;
0000292693;20160421;1553;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.57;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.208;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.57;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.208;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.57;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.208;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.57;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.76;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.00;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.33;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292693;20160421;1553;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.09;02;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;11;3256221135480;125G TARTELET.FRAMB/CRUMBLE U                     ;     1.000;      1.68;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256221135480            ;
0000292694;20160421;1555;0000000000;11;3251491787803;360G GOUTERS ECORCES CONFITES                     ;     1.000;      2.03;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3251491787803            ;
0000292694;20160421;1555;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000292694;20160421;1555;0000000000;11;3033710076888;POT 50G  NESCAFE DECAFEINE                        ;     1.000;      2.57;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3033710076888            ;
0000292694;20160421;1555;0000000000;32;3048093500233;BROSSE SQUELETTE                                  ;     1.000;      3.00;02;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3048093500233            ;
0000292694;20160421;1555;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000292694;20160421;1555;0000000000;32;3256221282849;RAS.JETABLE LADY3 BYU LAME X4                     ;     1.000;      2.90;02;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3256221282849            ;
0000292694;20160421;1555;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.28;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.28;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.28;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.28;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.38;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.00;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.00;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000292694;20160421;1555;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.38;02;03;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;21;3228886030011;LIPTON ICE TEA PECHE (CU)                         ;     1.000;      0.61;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3228886030011            ;
0000292695;20160421;1555;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.61;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.61;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.70;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.61;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292695;20160421;1555;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;21;5060335632302;50CL MONSTER ENERGY ORIGINAL                      ;     1.000;      2.03;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;5060335632302            ;
0000292696;20160421;1556;0000000000;11;3256221212204;250G CACAHUET.GRIL/SALEES U                       ;     1.000;      1.22;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256221212204            ;
0000292696;20160421;1556;0000000000;11;3256221212297;150G PISTACHE GRILLEE SEC U                       ;     1.000;      2.87;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.18;3256221212297            ;
0000292696;20160421;1556;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.12;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.12;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.12;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.12;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292696;20160421;1556;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;11;3083681027785;1/2 HARICOTS V.X.F JOCKEY                         ;     3.000;      6.69;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.63;3083681027785            ;
0000292697;20160421;1557;0000000000;41;3280240000030;2X125G CAILLE NAT BREBIS                          ;     3.000;      7.41;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.30;3280240000030            ;
0000292697;20160421;1557;0000000000;11;3046920014007;200G NOIR DESSERT 70%                             ;     1.000;      2.46;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;3046920014007            ;
0000292697;20160421;1557;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.56;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.56;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.56;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.56;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.86;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000292697;20160421;1557;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.86;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000292698;20160421;1558;0000000000;55;7613035386792;140G 4TR LE BON PARIS FUME                        ;     1.000;      2.97;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;7613035386792            ;
0000292698;20160421;1558;0000000000;42;3155250364772;250G PRIMEVERE SPECIAL CUISSON                    ;     1.000;      2.09;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3155250364772            ;
0000292698;20160421;1558;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.06;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000292698;20160421;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.06;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000292698;20160421;1558;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.06;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
