0000353494;20161117;1540;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;POIDS        ;NET  0,175kg X   1,99Eur/kg                       ;     0.175;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353494;20161117;1540;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.35;02;08;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.175;      1.10;4009                     ;
0000353494;20161117;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.69;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.175;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.69;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.175;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.69;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.175;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.69;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353494;20161117;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;11;3256220509435;6 MINI ROCHERS PRAL.CHOC.LT U                     ;     1.000;      1.70;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256220509435            ;
0000353495;20161117;1540;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.70;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.70;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.70;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.70;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353495;20161117;1540;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;34;5000394098756;6X PILE DURA PLUS POWER LR6                       ;     2.000;     13.90;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.98;5000394098756            ;
0000353496;20161117;1541;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.90;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.90;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.10;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.90;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.32;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353496;20161117;1541;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.32;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     1.000;      1.86;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3155250367018            ;
0000353497;20161117;1541;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.86;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.86;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.14;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.86;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353497;20161117;1541;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;21;5449000052407;COCA COLA LIFE (CU)                               ;     1.000;      0.56;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;5449000052407            ;
0000353498;20161117;1541;0000000000;22;5449000009500;COCA CHERRY (CU)                                  ;     1.000;      0.57;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;5449000009500            ;
0000353498;20161117;1541;0000000000;12;3256225434763;2X100G TABLET CHOCOLAT BLANC U                    ;     1.000;      1.49;02;08;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256225434763            ;
0000353498;20161117;1541;0000000000;12;7622300046408;2X100G MILKA CARAMEL                              ;     1.000;      2.52;02;08;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;7622300046408            ;
0000353498;20161117;1541;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.14;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.14;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -14.86;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.56;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.58;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.76;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353498;20161117;1541;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.79;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;36;3040523069952;ABSOLU RESIST BGE NAT T4 DIM                      ;     1.000;      5.25;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.33;3040523069952            ;
0000353499;20161117;1543;0000000000;63;3228850006035;250G PAIN MIE LC HARRYS                           ;     2.000;      1.82;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;3228850006035            ;
0000353499;20161117;1543;0000000000;41;3256220362405;4X125G YAOURT FRAISE U BIO                        ;     1.000;      1.67;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;3256220362405            ;
0000353499;20161117;1543;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;POIDS        ;NET  0,120kg X   4,29Eur/kg                       ;     0.120;      0.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;71;0000000004543;(CN)ENDIVE VRAC                                   ;     1.000;      0.51;02;08;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.120;      2.40;4543                     ;
0000353499;20161117;1543;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.120;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;POIDS        ;NET  0,115kg X   3,49Eur/kg                       ;     0.115;      0.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.120;      0.00;                         ;
0000353499;20161117;1543;0000000000;71;0000000004033;(CN)CITRON VRAC                                   ;     1.000;      0.40;02;08;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.115;      1.90;4033                     ;
0000353499;20161117;1543;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.115;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;POIDS        ;NET  0,280kg X   1,99Eur/kg                       ;     0.280;      0.00;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.115;      0.00;                         ;
0000353499;20161117;1543;0000000000;71;0000000004009;(CN)BANANE VR.PREM.                               ;     1.000;      0.56;02;08;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.280;      1.10;4009                     ;
0000353499;20161117;1543;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.21;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.280;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.21;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.280;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.01;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.280;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.80;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.280;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.96;02;08;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.25;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.88;02;08;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353499;20161117;1543;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.13;02;08;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;11;3159470204412;129G BARRES SPECIAL K CHOCOLA                     ;     1.000;      2.66;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3159470204412            ;
0000353500;20161117;1545;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000353500;20161117;1545;0000000000;12;8000500237601;184G KINDER CALEND AVENT BOX                      ;     2.000;     14.98;02;08;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     2.000;      6.07;8000500237601            ;
0000353500;20161117;1545;0000000000;11;3175681845961;156G BISCUIT REGIME GERLINEA                      ;     1.000;      2.08;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;3175681845961            ;
0000353500;20161117;1545;0000000000;11;7612100066430;100G 5 BARRES OVOMALTINE                          ;     1.000;      2.89;02;08;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;7612100066430            ;
0000353500;20161117;1545;0000000000;71;3256220658959;125G BQ AMANDE EMONDEE U                          ;     1.000;      2.90;02;08;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3256220658959            ;
0000353500;20161117;1545;0000000000;11;3229820188751;DOY PACK LENTILLES CAROTTES                       ;     1.000;      3.06;02;08;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3229820188751            ;
0000353500;20161117;1545;0000000000;11;3023470001015;PQ 130G GALETTE ST MICHEL                         ;     1.000;      0.94;02;08;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3023470001015            ;
0000353500;20161117;1545;0000000000;11;5000396028294;200G HOB NOBS CHOCO MC VITIES                     ;     1.000;      1.32;02;08;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;5000396028294            ;
0000353500;20161117;1545;0000000000;11;3061990141668;375G 25 CASSE CROUTE BN                           ;     1.000;      1.48;02;08;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.01;3061990141668            ;
0000353500;20161117;1545;0000000000;55;3450160005044;200G SAUCISSON SAINT AGAUNE                       ;     1.000;      4.73;02;08;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3450160005044            ;
0000353500;20161117;1545;0000000000;63;3228857000289;500G PAIN 100% MIE NATURE                         ;     1.000;      1.81;02;08;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;3228857000289            ;
0000353500;20161117;1545;0000000000;55;3365930000108;150G 6TR.TRUITE FUMEE LANDVIKA                    ;     1.000;      3.65;02;08;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.79;3365930000108            ;
0000353500;20161117;1545;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.68;02;08;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3095756102013            ;
0000353500;20161117;1545;0000000000;55;3449865240898;100G BATON BERGER MINI NATURE                     ;     1.000;      2.30;02;08;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.51;3449865240898            ;
0000353500;20161117;1545;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     48.38;02;08;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;08;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;08;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;TRAFIC ECONOMIES -      0.70Eur                   ;     0.000;      0.00;02;08;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.70Eur EN BON               ;     0.000;      0.00;02;08;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     48.38;02;08;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;F24          ;CARTE                                             ;     0.000;     48.38;02;08;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     33.40;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.74;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     14.98;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.50;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353500;20161117;1545;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.24;02;08;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;12;3103220033784;275G CROCO PIK                                    ;     1.000;      2.01;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3103220033784            ;
0000353501;20161117;1545;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.01;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.01;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.20;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.19;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.01;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353501;20161117;1545;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;02;08;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;200                      ;
0000353502;20161117;1546;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353502;20161117;1546;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;22;3256220850858;75CL BJLS RG REPOS D GRACES U                     ;     1.000;      3.45;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.50;3256220850858            ;
0000353503;20161117;1547;0000000000;22;3250670700268;75CL CDR NV RG PRIMEUR ART'S15                    ;     1.000;      2.95;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.95;3250670700268            ;
0000353503;20161117;1547;0000000000;71;0000000004654;(CN)1CHAMPIGNON BQ.500G                           ;     1.000;      1.99;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;4654                     ;
0000353503;20161117;1547;0000000000;11;0000000000128;(CN)CONFISERIE A 0,30E.                           ;     1.000;      0.30;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;128                      ;
0000353503;20161117;1547;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.69;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.69;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;030;210220791930080029100006                          ;00;     1.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.31;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.29;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.40;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.07;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000353503;20161117;1547;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.19;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000353504;20161117;1548;0000000000;21;5449000000996;COCA COLA STD BTE 3(CU)                           ;     1.000;      0.53;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;5449000000996            ;
