0000347712;20161026;1918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.12;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347712;20161026;1918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.12;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347712;20161026;1918;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.12;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000347712;20161026;1918;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.12;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347712;20161026;1918;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347712;20161026;1918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;12;5700626124108;5 PQ DRAG STIMOROL ORIGI.S/SUC                    ;     1.000;      3.85;02;08;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.71;5700626124108            ;
0000347713;20161026;1918;0000000000;11;8852018101024;60G SOUPE NOUIL. YUMYUM POULET                    ;     1.000;      0.84;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;8852018101024            ;
0000347713;20161026;1918;0000000000;12;7622400893094;2X100G MILKA TENDRE AU LAIT                       ;     1.000;      2.62;02;08;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;7622400893094            ;
0000347713;20161026;1918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.31;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.31;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.31;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.84;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.47;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.08;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000347713;20161026;1918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;02;08;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;POIDS        ;NET  0,140kg X   1,49Eur/kg                       ;     0.140;      0.00;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000347714;20161026;1918;0000000000;71;0000000004009;(CN)1BANANE VR.PREM.                              ;     1.000;      0.21;02;08;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.140;      0.99;4009                     ;
0000347714;20161026;1918;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.21;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.140;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.21;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.140;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.140;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.79;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.140;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.21;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347714;20161026;1918;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;21;3256223028391;6X20CL JUS ABC POMME U                            ;     1.000;      2.23;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256223028391            ;
0000347715;20161026;1921;0000000000;21;5000112609592;6X33CL BOITE COCA COLA                            ;     1.000;      3.09;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;5000112609592            ;
0000347715;20161026;1921;0000000000;11;3256220179805;300G CUILLERS PATISSIERS U                        ;     1.000;      2.95;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.50;3256220179805            ;
0000347715;20161026;1921;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     2.000;      1.16;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.48;3068320111919            ;
0000347715;20161026;1921;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;POIDS        ;NET  0,935kg X   2,59Eur/kg                       ;     0.935;      0.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;71;0000000009188;(CN)TOMATE GRAPPE FR                              ;     1.000;      2.42;02;08;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.935;      1.40;9188                     ;
0000347715;20161026;1921;0000000000;61;3227061000061;4X100G HAMBURGER OIGNONS                          ;     2.000;     10.58;02;08;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.29;3227061000061            ;
0000347715;20161026;1921;0000000000;71;0000000004643;(CN)SALADE BATAVIA                                ;     1.000;      1.09;02;08;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;4643                     ;
0000347715;20161026;1921;0000000000;92;3368950939663;SAC CABAS U GRAND FORMAT                          ;     1.000;      0.59;02;08;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.34;3368950939663            ;
0000347715;20161026;1921;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;08;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000347715;20161026;1921;0000000000;55;7613035336131;170G 4TR LE BON PARIS ETOUFF                      ;     1.000;      3.04;02;08;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.74;7613035336131            ;
0000347715;20161026;1921;0000000000;55;3240931540689;2X355G TAGLIAT.LUSTUCRU+10%GR                     ;     1.000;      2.99;02;08;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.23;3240931540689            ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;ANNUL:      -1X 355G TAGLIATELLE LUSTU            ;     0.000;      0.00;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;55;3449865241154;100G SAUCISSON SEC TR COCHONO                     ;     1.000;      1.53;02;08;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3449865241154            ;
0000347715;20161026;1921;0000000000;53;8032484860377;110G MORTADELLE REGINA IGP COR                    ;     2.000;      6.26;02;08;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.71;8032484860377            ;
0000347715;20161026;1921;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;POIDS        ;NET  0,740kg X   2,99Eur/kg                       ;     0.740;      0.00;02;08;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;71;0000000004636;(CN)RAISIN RED GLOBE                              ;     1.000;      2.21;02;08;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.740;      1.60;4636                     ;
0000347715;20161026;1921;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     1.000;      3.08;02;08;                    ;000000;01;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;3256224332404            ;
0000347715;20161026;1921;0000000000;57;3256224118510;400G NUGGETS FILET DE POULET U                    ;     1.000;      3.40;02;08;                    ;000000;01;021;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.96;3256224118510            ;
0000347715;20161026;1921;0000000000;41;3023290165782;6X100G FLANBY CARAMEL                             ;     1.000;      1.54;02;08;                    ;000000;01;022;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3023290165782            ;
0000347715;20161026;1921;0000000000;57;0215499000000;2 FILETS POULET S/AT                              ;     1.000;      3.05;02;08;                    ;000000;01;023;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.210;      9.86;215499020013             ;
0000347715;20161026;1921;0000000000;41;3272770098007;240G 12 P TITS LOUIS                              ;     1.000;      3.44;02;08;                    ;000000;01;024;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.09;3272770098007            ;
0000347715;20161026;1921;0000000000;41;3073781071955;FILET 6 MINI BABYBEL                              ;     1.000;      2.30;02;08;                    ;000000;01;025;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3073781071955            ;
0000347715;20161026;1921;0000000000;41;3176582986722;250G CAMEMB.LE RUST.OFF.GOURM.                    ;     1.000;      1.79;02;08;                    ;000000;01;026;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3176582986722            ;
0000347715;20161026;1921;0000000000;41;3256221098211;150G BRIQUE BREBIS U                              ;     1.000;      2.63;02;08;                    ;000000;01;027;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256221098211            ;
0000347715;20161026;1921;0000000000;41;3256224311126;250G COMTE AOP LT CRU 34%MG U                     ;     1.000;      3.76;02;08;                    ;000000;01;028;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.36;3256224311126            ;
0000347715;20161026;1921;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     65.18;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;08;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;08;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;TOPISSIME - FRAIS       0.60Eur                   ;     0.000;      0.00;02;08;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.60Eur EN BON               ;     0.000;      0.00;02;08;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;08;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     65.18;02;08;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;F24          ;CARTE                                             ;     0.000;     65.18;02;08;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     64.54;02;08;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      3.36;02;08;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.64;02;08;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;02;08;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000347715;20161026;1921;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.47;02;08;                    ;000000;00;059;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;71;0000000003104;(CN)1CLEMENTINE FILET 2KG                         ;     1.000;      1.99;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;0000000003104            ;
0000347716;20161026;1922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.99;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.99;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.99;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.99;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347716;20161026;1922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;63;3178530402728;300G MADELEINES PB BONNE MAMAN                    ;     1.000;      3.16;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;3178530402728            ;
0000347717;20161026;1923;0000000000;32;3256224060963;MOUCH.BLANC 3 PLIS U BTE X110                     ;     1.000;      1.37;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256224060963            ;
0000347717;20161026;1923;0000000000;55;3242272250050;280G TORTEL.RICOT/EPINAR PASTA                    ;     1.000;      3.47;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3242272250050            ;
0000347717;20161026;1923;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;POIDS        ;NET  0,225kg X   3,89Eur/kg                       ;     0.225;      0.00;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;71;0000000003386;(CN)1CLEMENTINE FEUILLE                           ;     1.000;      0.88;02;08;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.225;      1.90;3386                     ;
0000347717;20161026;1923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.88;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.225;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.88;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.225;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.225;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.12;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.225;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.51;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.37;02;08;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.23;02;08;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000347717;20161026;1923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;08;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;11;0000000000202;(CN)EAU FRAICHE 50CL.                             ;     1.000;      0.50;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.35;202                      ;
0000347718;20161026;1923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;02;08;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;02;08;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347718;20161026;1923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;08;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000347719;20161026;1924;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.51;02;08;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3242272890959            ;
0000347719;20161026;1924;0000000000;55;3367651001884;130G BAG MINI  VIENNOIS JAMBON                    ;     1.000;      2.54;02;08;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;3367651001884            ;
0000347719;20161026;1924;0000000000;55;3242272921059;270G VIENNOIS MEGA POULET MAYO                    ;     1.000;      2.49;02;08;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3242272921059            ;
0000347719;20161026;1924;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;08;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000347719;20161026;1924;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.82;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.82;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.82;02;08;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.77;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;08;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000347719;20161026;1924;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;02;08;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;11;3256225041367;2X120G BARQUETTES CHOCOLAT U                      ;     1.000;      1.73;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256225041367            ;
0000347720;20161026;1924;0000000000;12;3256225430604;3X100G CHOCOLAT LAIT TAB U                        ;     1.000;      1.89;02;08;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256225430604            ;
0000347720;20161026;1924;0000000000;12;3256225434763;2X100G TABLET CHOCOLAT BLANC U                    ;     2.000;      2.98;02;08;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.88;3256225434763            ;
0000347720;20161026;1924;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.60;02;08;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.60;02;08;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;08;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.40;02;08;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.73;02;08;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;08;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.87;02;08;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.81;02;08;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000347720;20161026;1924;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;02;08;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000347721;20161026;1926;0000000000;11;3256220450003;375G CEREALES FOURRE CHOC U                       ;     2.000;      5.90;02;08;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.01;3256220450003            ;
