0000244731;20151022;2012;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244731;20151022;2012;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244732;20151022;2012;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000244732;20151022;2012;0000000000;00;INFORMATION  ;2606X COMMANDE N°2606            0.00             ;     0.000;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000244732;20151022;2012;0000000000;00;INFORMATION  ;5449000011527 FANTA ORANGE BT    0.55             ;     0.000;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000244732;20151022;2012;0000000000;00;INFORMATION  ;SOUS-TOTAL                       0.55             ;     0.000;      0.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;
0000244733;20151022;2015;0000000000;22;7613034115256;PERRIER MENTHE (CU)                               ;     1.000;      0.80;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;
0000244733;20151022;2015;0000000000;21;5449000109255;1.25L COCA COLA CHERRY                            ;     1.000;      1.61;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;
0000244733;20151022;2015;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.41;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244733;20151022;2015;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.41;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244733;20151022;2015;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.41;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244733;20151022;2015;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.61;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244733;20151022;2015;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244733;20151022;2015;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.80;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244733;20151022;2015;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.13;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244733;20151022;2015;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.22;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244734;20151022;2016;0000000000;55;3256224622574;200G LARDONS FUMES  SUP U                         ;     1.000;      1.81;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000244734;20151022;2016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.81;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244734;20151022;2016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.81;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244734;20151022;2016;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.81;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244734;20151022;2016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.81;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244734;20151022;2016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244734;20151022;2016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244735;20151022;2016;0000000000;55;3256224059752;475G PIZZA CHEVR LARDONS SUP U                    ;     1.000;      3.32;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.02;
0000244735;20151022;2016;0000000000;55;3256224059714;475G PIZZA 5 FROMAGES U                           ;     1.000;      3.14;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;
0000244735;20151022;2016;0000000000;21;3057640164613;1.5L TAILLEFINE FIZZ CITRON                       ;     1.000;      1.62;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;
0000244735;20151022;2016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.08;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244735;20151022;2016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.08;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244735;20151022;2016;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244735;20151022;2016;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.92;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244735;20151022;2016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.08;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244735;20151022;2016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244735;20151022;2016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;02;01;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;POIDS        ;NET  0,630kg X   0,95Eur/kg                       ;     0.630;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;71;0000000004561;(CN)1CAROTTE VRAC                                 ;     1.000;      0.60;02;01;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      0.60;
0000244736;20151022;2018;0000000000;41;3368956466699;200G FETA GREC.AOP 21%MG U SAV                    ;     1.000;      2.68;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;
0000244736;20151022;2018;0000000000;11;3017800016862;1/2 HARICOT VERT EXT/FIN DAUCY                    ;     1.000;      1.04;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;
0000244736;20151022;2018;0000000000;55;3240931538204;280G RAVIOLE A POELER LUSTUCRU                    ;     1.000;      3.15;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;
0000244736;20151022;2018;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244736;20151022;2018;0000000000;00;POIDS        ;NET  0,770kg X   1,39Eur/kg                       ;     0.770;      0.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244736;20151022;2018;0000000000;71;0000000006126;(CN)POMME DE TERRE AGATA                          ;     1.000;      1.07;02;01;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.770;      0.75;
0000244736;20151022;2018;0000000000;11;3019081236342;1/6 THON NATUREL PETIT NAVIRE                     ;     1.000;      1.86;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;
0000244736;20151022;2018;0000000000;41;3608580759768;4X125G YRT FRAI/FRAM BON MAMAN                    ;     1.000;      2.85;02;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;
0000244736;20151022;2018;0000000000;11;3498425645055;210G SAVANE POCKET PEP. CHO X7                    ;     1.000;      2.39;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.44;
0000244736;20151022;2018;0000000000;41;3368957045763;2X80G CHEESECAKE NATURE U SAV                     ;     1.000;      2.93;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000244736;20151022;2018;0000000000;71;0000000003420;(CN)TOMATE COCKT.BQ.500G                          ;     1.000;      2.89;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;
0000244736;20151022;2018;0000000000;21;9002515425225;75CL PAGO FRAISE                                  ;     1.000;      2.69;02;01;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;
0000244736;20151022;2018;0000000000;11;3162050040577;65G FLACON PERSILLADE                             ;     1.000;      1.67;02;01;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.91;
0000244736;20151022;2018;0000000000;41;3660992340019;50CL CREM.FRAICH.EP.30%MG B.VU                    ;     1.000;      1.32;02;01;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;
0000244736;20151022;2018;0000000000;41;3256224332404;350G EMMENTAL RAPE 30%MG U                        ;     1.000;      3.32;02;01;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.98;
0000244736;20151022;2018;0000000000;55;3256224621157;210G 6 SAUCISSE STRASBOURG U                      ;     1.000;      1.27;02;01;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000244736;20151022;2018;0000000000;32;3256226756055;6 PAP.TOIL.OUATE 2 PLIS BLC.U                     ;     1.000;      2.20;02;01;                    ;000000;02;020;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;
0000244736;20151022;2018;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.93;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244736;20151022;2018;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.93;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244736;20151022;2018;0000000000;00;F24          ;CARTE                                             ;     0.000;     33.93;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244736;20151022;2018;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     31.73;02;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.65;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.20;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.37;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244736;20151022;2018;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.02;02;01;                    ;000000;00;045;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244737;20151022;2018;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;
0000244737;20151022;2018;0000000000;21;5000112523065;1L5 COCA COLA                                     ;     1.000;      1.65;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000244737;20151022;2018;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.50;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244737;20151022;2018;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.50;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244737;20151022;2018;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244737;20151022;2018;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.50;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244737;20151022;2018;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.50;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244737;20151022;2018;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244737;20151022;2018;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244738;20151022;2019;0000000000;00;INFORMATION  ;ANNUL:      -5X 50CL BOITE KRONEMBOURG            ;     0.000;      0.00;02;01;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;
0000244738;20151022;2019;0000000000;22;3080216043210;50CL BOITE KRONEMBOURG  4°2                       ;     4.000;      4.28;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     4.000;      0.74;
0000244738;20151022;2019;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.28;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     4.000;      0.00;
0000244738;20151022;2019;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.28;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     4.000;      0.00;
0000244738;20151022;2019;0000000000;00;F24          ;CARTE                                             ;     0.000;      4.28;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     4.000;      0.00;
0000244738;20151022;2019;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.28;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244738;20151022;2019;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244738;20151022;2019;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244739;20151022;2021;0000000000;22;3080216043357;6X33CL BOITE BIERE KRON.  4°2                     ;     1.000;      4.07;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;
0000244739;20151022;2021;0000000000;21;3256221675955;1L JUS ABC MULTIFRUITS U                          ;     1.000;      1.31;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;
0000244739;20151022;2021;0000000000;61;3256221115970;330G PIZZA BOLOGNAISE  U                          ;     2.000;      5.44;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.30;
0000244739;20151022;2021;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.82;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;
0000244739;20151022;2021;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.82;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;
0000244739;20151022;2021;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.82;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;
0000244739;20151022;2021;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.75;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244739;20151022;2021;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.35;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244739;20151022;2021;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.07;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244739;20151022;2021;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244739;20151022;2021;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.03;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244740;20151022;2024;0000000000;22;3119780258529;65CL BIERE FISCHER TRAD.BM 6*                     ;     1.000;      1.94;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;
0000244740;20151022;2024;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000244740;20151022;2024;0000000000;11;0022314010025;1/2 CREME MARRONS      FAUGIER                    ;     1.000;      2.50;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.92;
0000244740;20151022;2024;0000000000;32;3660992265015;30 PROTEGE-SLIP PLAT BIEN VU                      ;     2.000;      1.22;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.34;
0000244740;20151022;2024;0000000000;41;3184670004494;2X120G YAOURT NAT.LAIT CHEVRE                     ;     1.000;      1.63;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000244740;20151022;2024;0000000000;63;3329221000109;LUNETTES PB FRAISE 350G                           ;     1.000;      3.27;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;
0000244740;20151022;2024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.80;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244740;20151022;2024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.80;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244740;20151022;2024;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244740;20151022;2024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.20;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244740;20151022;2024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.64;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244740;20151022;2024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.40;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244740;20151022;2024;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.16;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244740;20151022;2024;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244740;20151022;2024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.92;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244741;20151022;2024;0000000000;41;3256224310532;2X60G CROTTIN DE CHEVRE 25% U                     ;     1.000;      2.77;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;
0000244741;20151022;2024;0000000000;71;0000000004593;(CN)CONCOMBRE PIECE                               ;     1.000;      0.99;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;
0000244741;20151022;2024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.76;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244741;20151022;2024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.76;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244741;20151022;2024;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244741;20151022;2024;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.24;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244741;20151022;2024;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.76;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244741;20151022;2024;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244741;20151022;2024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244742;20151022;2028;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     2.000;      1.56;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.56;
0000244742;20151022;2028;0000000000;11;3256220851220;150G SPRITS CHOCOLAT U                            ;     1.000;      1.32;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;
0000244742;20151022;2028;0000000000;11;3368954000451;100G BISCUITS FLORENTINS U SAV                    ;     1.000;      2.30;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;
0000244742;20151022;2028;0000000000;12;3046920045711;150G CREA LAIT FEUILLETÉ LINDT                    ;     1.000;      2.84;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;
0000244742;20151022;2028;0000000000;63;3660992004829;450G 10 PAIN AU CHOCO BIEN VU                     ;     1.000;      1.41;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000244742;20151022;2028;0000000000;22;3080216043357;6X33CL BOITE BIERE KRON.  4°2                     ;     1.000;      4.07;02;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.82;
0000244742;20151022;2028;0000000000;11;3250547004185;150G  MOUTARDE LOTUS VIN AMORA                    ;     1.000;      0.77;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;
0000244742;20151022;2028;0000000000;41;3256224235705;4X100G FGE FRAIS MOUSSE CREM U                    ;     1.000;      1.96;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;
0000244742;20151022;2028;0000000000;11;3256224458029;3X90G CROQUANTS GOUT CACAHU. U                    ;     1.000;      1.95;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;
0000244742;20151022;2028;0000000000;41;3023291122005;4X150G YAOURT GRECQUE   NESTLE                    ;     1.000;      2.31;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;
0000244742;20151022;2028;0000000000;43;3760007488153;FRAIS EMB MEDAIL CHEV. 2 €                        ;     1.000;      2.00;02;01;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000244742;20151022;2028;0000000000;41;3256224310280;200G GOUDA TRANCHETTES 30%MG U                    ;     1.000;      2.69;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000244742;20151022;2028;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;
0000244742;20151022;2028;0000000000;41;3368954301138;3 ROCAMAD.AOP LT CRU 23% U SAV                    ;     1.000;      2.91;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.81;
0000244742;20151022;2028;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.09;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244742;20151022;2028;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.09;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244742;20151022;2028;0000000000;00;F24          ;CARTE                                             ;     0.000;     30.09;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
