0000336599;20160919;1558;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.65;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.395;      0.00;                         ;
0000336599;20160919;1558;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000336599;20160919;1558;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.35;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000336599;20160919;1558;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.65;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336599;20160919;1558;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336599;20160919;1558;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;21;3124480183811;2L OASIS ORANGE                                   ;     1.000;      2.16;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3124480183811            ;
0000336600;20160919;1559;0000000000;55;3256224756767;145G SDW JAMBON/EMMENTAL U                        ;     2.000;      2.32;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.72;3256224756767            ;
0000336600;20160919;1559;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.48;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.48;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.52;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.48;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336600;20160919;1559;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;55;3256224756767;145G SDW JAMBON/EMMENTAL U                        ;     2.000;      2.32;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.72;3256224756767            ;
0000336601;20160919;1559;0000000000;11;3256221220179;80G PQ BISC.APERITIFS FRITE U                     ;     1.000;      0.89;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221220179            ;
0000336601;20160919;1559;0000000000;11;3256221220407;60G SACHET SOUFFLE BACON U                        ;     1.000;      0.62;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256221220407            ;
0000336601;20160919;1559;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.83;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.83;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.17;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.83;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336601;20160919;1559;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;21;3502110001900;1.5L 7UP LIGHT PET                                ;     1.000;      1.72;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3502110001900            ;
0000336602;20160919;1600;0000000000;11;3256222242255;225G P TITS FOURRE.NOISETTES U                    ;     1.000;      1.51;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256222242255            ;
0000336602;20160919;1600;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.23;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.23;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.77;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.23;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336602;20160919;1600;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000336603;20160919;1602;0000000000;12;3256225041480;250G ST FRAISES GELIFIEES U                       ;     1.000;      1.18;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.59;3256225041480            ;
0000336603;20160919;1602;0000000000;55;3242273204052;200G PIZZA  O  JAMB FROMAGE                       ;     1.000;      1.64;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;3242273204052            ;
0000336603;20160919;1602;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;POIDS        ;NET  0,660kg X   2,59Eur/kg                       ;     0.660;      0.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;71;0000000003094;(CN)RAISIN BLANC IT                               ;     1.000;      1.71;02;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.660;      1.40;3094                     ;
0000336603;20160919;1602;0000000000;11;3017800152713;1/2 HARICOTS BLANCS PREPARES                      ;     1.000;      1.07;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3017800152713            ;
0000336603;20160919;1602;0000000000;41;3023260022459;220G PETIT BASQUE ISTARA                          ;     1.000;      5.24;02;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.05;3023260022459            ;
0000336603;20160919;1602;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;POIDS        ;NET  0,250kg X   2,89Eur/kg                       ;     0.250;      0.00;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;71;0000000004042;(CN)PRUNE ROUGE                                   ;     1.000;      0.72;02;03;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.250;      1.60;4042                     ;
0000336603;20160919;1602;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.46;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.250;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.46;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.250;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.46;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.250;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.00;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.250;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.28;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.59;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.18;02;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.20;02;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000336603;20160919;1602;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;02;03;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;22;3436963131111;75CL CDR CELLIER PRINCES RG 14                    ;     1.000;      4.66;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.43;3436963131111            ;
0000336604;20160919;1603;0000000000;22;3302938600084;75CL DEMOISELLE COIFFEE RG 08                     ;     1.000;      4.20;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.28;3302938600084            ;
0000336604;20160919;1603;0000000000;00;INFORMATION  ;ANNUL:      -1X (CN)BANANE VR.PREM.               ;     0.000;      0.00;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;POIDS        ;NET  0,875kg X   1,49Eur/kg                       ;     0.875;      0.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;71;0000000007019;(CN)OP.SPEC.BANANES VRAC.                         ;     1.000;      1.30;02;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.875;      0.99;7019                     ;
0000336604;20160919;1603;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.875;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;POIDS        ;NET  0,790kg X   1,19Eur/kg                       ;     0.790;      0.00;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.875;      0.00;                         ;
0000336604;20160919;1603;0000000000;71;0000000004173;(CN)1POMME ROYAL GALA                             ;     1.000;      0.94;02;03;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.790;      1.09;0000000004173            ;
0000336604;20160919;1603;0000000000;71;0000000003280;(CN)1KIWI PIECE                                   ;     5.000;      1.50;02;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.19;3280                     ;
0000336604;20160919;1603;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.60;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.60;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     5.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.60;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     5.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.74;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.86;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.48;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000336604;20160919;1603;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.67;02;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;61;3398920000017;SACHET DE GLACONS 2(CU)                           ;     1.000;      2.50;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.65;3398920000017            ;
0000336605;20160919;1604;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000336605;20160919;1604;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.55;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.55;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.55;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.50;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000336605;20160919;1604;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.14;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;12;5412841601240;FRISK MENTHE FORTE                                ;     1.000;      1.63;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.57;5412841601240            ;
0000336606;20160919;1605;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.63;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.63;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.63;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.63;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.27;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000336606;20160919;1605;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000336607;20160919;1605;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.23;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.23;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.30;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.07;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.23;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336607;20160919;1605;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;11;3017760805087;PQ 120G RESILL D OR PRALIN  LU                    ;     1.000;      1.19;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3017760805087            ;
0000336608;20160919;1607;0000000000;21;3124480217912;OASIS TROPICAL (CU)                               ;     1.000;      0.68;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.41;3124480217912            ;
0000336608;20160919;1607;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.87;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.87;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.87;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.87;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336608;20160919;1607;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;34;3256223374733;X4 PILE PUISSANCE LR6 U                           ;     2.000;      7.38;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.61;3256223374733            ;
0000336609;20160919;1608;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.38;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.38;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -12.62;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.38;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.23;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000336609;20160919;1608;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.23;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;21;3256221977370;1L5 NECTAR POMME U BIO                            ;     1.000;      2.08;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256221977370            ;
0000336610;20160919;1617;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     1.000;      0.83;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3175520036338            ;
0000336610;20160919;1617;0000000000;11;3608580758686;320G CONFITURE FRAISE B MAMAN                     ;     1.000;      1.71;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3608580758686            ;
0000336610;20160919;1617;0000000000;41;3155250001554;20CL POT CREME BRIDELICE 15%                      ;     1.000;      0.89;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3155250001554            ;
0000336610;20160919;1617;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.51;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.51;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.60;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.09;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.68;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.83;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000336610;20160919;1617;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.14;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
