0000301663;20160524;1527;0000000000;11;3162050018682;125 G NOIX DE COCO RAP STE LUC                    ;     1.000;      2.17;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3162050018682            ;
0000301663;20160524;1527;0000000000;11;3368952805041;250G OLIVE.MELANG.APERIT.U SAV                    ;     1.000;      2.98;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3368952805041            ;
0000301663;20160524;1527;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     2.000;      0.20;02;07;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.06;3368950776824            ;
0000301663;20160524;1527;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.87;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.87;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.80;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;030;119503092440088012300006                          ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.80;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;030;119503091520088013000006                          ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.73;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.31;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.80;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.56;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.59;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301663;20160524;1527;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.39;02;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;11;0000000000114;(CN)BAGUETTE 0,90                                 ;     1.000;      0.90;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000301664;20160524;1528;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301664;20160524;1528;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE U                      ;     1.000;      1.76;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000301665;20160524;1528;0000000000;21;5449000054227;1L PET COCA COLA                                  ;     1.000;      1.52;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;5449000054227            ;
0000301665;20160524;1528;0000000000;11;3256220321495;100G CAFE EXT.FILT.LYOPHILIS U                    ;     1.000;      3.99;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.41;3256220321495            ;
0000301665;20160524;1528;0000000000;63;3256224801092;350G 10 PAIN AU LAIT U                            ;     1.000;      1.20;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000301665;20160524;1528;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.47;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.47;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.47;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.47;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301665;20160524;1528;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;32;3256221282689;RAS.JET.HOM.X-JET3 BYU LAMEX4                     ;     1.000;      2.92;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3256221282689            ;
0000301666;20160524;1530;0000000000;32;3574661065397;DCHE LAIT P/MARSEILLAIS 250ML                     ;     1.000;      2.18;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3574661065397            ;
0000301666;20160524;1530;0000000000;34;3256224374916;PILE ALC.U AUTONOMIE LR03 X4                      ;     1.000;      2.09;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.49;3256224374916            ;
0000301666;20160524;1530;0000000000;12;4021700800000;MR(CU)                                            ;     1.000;      0.60;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;4021700800000            ;
0000301666;20160524;1530;0000000000;11;3083681027785;1/2 HARICOTS V.X.F JOCKEY                         ;     1.000;      2.23;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3083681027785            ;
0000301666;20160524;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;POIDS        ;NET  0,600kg X   1,49Eur/kg                       ;     0.600;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;71;0000000004561;(CN)CAROTTE VRAC                                  ;     1.000;      0.89;02;07;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.600;      0.80;4561                     ;
0000301666;20160524;1530;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;07;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000301666;20160524;1530;0000000000;11;3162050049358;50G MOULIN POIVRE NOIR GRAINS                     ;     1.000;      4.39;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3162050049358            ;
0000301666;20160524;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;POIDS        ;NET  0,450kg X   2,59Eur/kg                       ;     0.450;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      1.17;02;07;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.450;      1.40;4507                     ;
0000301666;20160524;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.450;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;POIDS        ;NET  1,105kg X   1,39Eur/kg                       ;     1.105;      0.00;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.450;      0.00;                         ;
0000301666;20160524;1530;0000000000;71;0000000006126;(CN)POMME DE TERRE AGATA                          ;     1.000;      1.54;02;07;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.105;      0.75;6126                     ;
0000301666;20160524;1530;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.11;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.11;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;030;244473668860080043200006                          ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;030;244473667580080040300006                          ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.89;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.105;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.22;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;02;07;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.89;02;07;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.32;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301666;20160524;1530;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.85;02;07;                    ;000000;00;044;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;11;3256222240473;250G SALADE NICOISE AU THON U                     ;     2.000;      4.20;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.08;3256222240473            ;
0000301667;20160524;1531;0000000000;11;3256222240503;250G SALADE DE RIZ AU THON U                      ;     1.000;      2.01;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;3256222240503            ;
0000301667;20160524;1531;0000000000;21;3268840001008;50CL EAU CRISTALLINE                              ;     1.000;      0.21;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.13;3268840001008            ;
0000301667;20160524;1531;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.42;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.42;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.42;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.42;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301667;20160524;1531;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;63;3256224801320;500G MADELEINE COQUILLE MGV U                     ;     1.000;      1.90;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256224801320            ;
0000301668;20160524;1533;0000000000;61;3256222234564;381G 6 CONE CHOCOLAT  U                           ;     1.000;      2.96;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3256222234564            ;
0000301668;20160524;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.86;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.86;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.14;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.86;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301668;20160524;1533;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;07;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     1.000;      0.65;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;4012014042651            ;
0000301669;20160524;1533;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.65;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.65;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.35;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.65;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301669;20160524;1533;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000301670;20160524;1534;0000000000;11;7622300224950;36 DOS CARTE NOIRE CORSÉ                          ;     1.000;      4.66;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.66;7622300224950            ;
0000301670;20160524;1534;0000000000;11;3533631253004;6X25CL CANDIA CROISSANCE BABY                     ;     2.000;      9.02;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.89;3533631253004            ;
0000301670;20160524;1534;0000000000;92;3368950776824;SAC DE CAISSE 25L                                 ;     1.000;      0.10;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.06;3368950776824            ;
0000301670;20160524;1534;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.78;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.78;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.78;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.68;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.77;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000301670;20160524;1534;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;11;3256220031080;2X125G GALETTES BRETONNES U                       ;     1.000;      1.39;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220031080            ;
0000301671;20160524;1535;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000301671;20160524;1535;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000301671;20160524;1535;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.39;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.39;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.39;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.39;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301671;20160524;1535;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;07;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301672;20160524;1537;0000000000;11;8712566464777;30CL BK MA SOUPE LEG.VARIE KNO                    ;     1.000;      1.22;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;8712566464777            ;
0000301672;20160524;1537;0000000000;61;3256224531203;8X50G PANES DE COLIN ALASKA U                     ;     1.000;      3.18;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.77;3256224531203            ;
0000301672;20160524;1537;0000000000;11;3011360002280;50CL BK SP/PRIM LEG/VERT KNORR                    ;     1.000;      1.47;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;3011360002280            ;
0000301672;20160524;1537;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR U                          ;     1.000;      2.18;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224255017            ;
0000301672;20160524;1537;0000000000;21;3256223028377;1L BRIQUE JUS ABC POMME U                         ;     1.000;      1.35;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256223028377            ;
0000301672;20160524;1537;0000000000;63;3256224801092;350G 10 PAIN AU LAIT U                            ;     1.000;      1.20;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000301672;20160524;1537;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;POIDS        ;NET  0,215kg X   2,59Eur/kg                       ;     0.215;      0.00;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000301672;20160524;1537;0000000000;71;0000000004507;(CN)COURGETTE FR VRAC                             ;     1.000;      0.56;02;07;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.215;      1.40;4507                     ;
0000301672;20160524;1537;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.16;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.215;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.16;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.215;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.84;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.215;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.16;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.58;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000301672;20160524;1537;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.58;02;07;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000301673;20160524;1541;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000301673;20160524;1541;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
