0000120053;20151121;1956;0000000000;11;8006423220966;100G PERE NOEL ALU FILET PPX                      ;     1.000;      0.90;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      0.65;
0000120053;20151121;1956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120053;20151121;1956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120053;20151121;1956;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120053;20151121;1956;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120053;20151121;1956;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120053;20151121;1956;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120053;20151121;1956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120054;20151121;1956;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.63;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.05;
0000120054;20151121;1956;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.63;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120054;20151121;1956;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.63;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120054;20151121;1956;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120054;20151121;1956;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.37;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120054;20151121;1956;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.63;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120054;20151121;1956;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120054;20151121;1956;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.77;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120055;20151121;1957;0000000000;41;3256224231509;20CL CREME FRAICHE EPAISSE U                      ;     1.000;      0.78;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;
0000120055;20151121;1957;0000000000;11;3256220270571;6X LEVURE CHIMIQUE U                              ;     1.000;      0.61;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.16;
0000120055;20151121;1957;0000000000;41;3256224332398;200G POINTE DE BRIE 31.5%MG U                     ;     1.000;      1.78;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000120055;20151121;1957;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.17;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120055;20151121;1957;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.17;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120055;20151121;1957;0000000000;00;F24          ;CARTE                                             ;     0.000;      3.17;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000120055;20151121;1957;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.17;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120055;20151121;1957;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120055;20151121;1957;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120056;20151121;1958;0000000000;32;3256222645032;750ML ASS.ULTRA.COEUR COTON U                     ;     1.000;      2.38;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.92;
0000120056;20151121;1958;0000000000;11;3229820129112;1L BOISSON AUX AMANDES BIO                        ;     1.000;      3.88;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.68;
0000120056;20151121;1958;0000000000;41;3329770055315;200G CR.FRAICH EPAIS 30% YOPLA                    ;     1.000;      0.86;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;
0000120056;20151121;1958;0000000000;41;3256224406457;1L LAIT UHT 1/2 ECR DELACTOS U                    ;     1.000;      1.45;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;
0000120056;20151121;1958;0000000000;41;3256224235781;4X150G YRT NATURE LA GRECQUE U                    ;     1.000;      1.56;03;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.04;
0000120056;20151121;1958;0000000000;41;3256224255017;6 OEUFS GROS PLEIN AIR U                          ;     1.000;      2.18;03;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;
0000120056;20151121;1958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120056;20151121;1958;0000000000;00;POIDS        ;NET  0,155kg X   1,39Eur/kg                       ;     0.155;      0.00;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120056;20151121;1958;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      0.22;03;03;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.155;      0.75;
0000120056;20151121;1958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.155;      0.00;
0000120056;20151121;1958;0000000000;00;POIDS        ;NET  0,145kg X   3,99Eur/kg                       ;     0.145;      0.00;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.155;      0.00;
0000120056;20151121;1958;0000000000;71;0000000004033;(CN)CITRON VRAC                                   ;     1.000;      0.58;03;03;                    ;000000;01;012;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      2.20;
0000120056;20151121;1958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;
0000120056;20151121;1958;0000000000;00;POIDS        ;NET  0,195kg X   4,59Eur/kg                       ;     0.195;      0.00;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;
0000120056;20151121;1958;0000000000;71;0000000003153;(CN)CHAMPIGNON VRAC                               ;     1.000;      0.90;03;03;                    ;000000;01;015;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.195;      2.60;
0000120056;20151121;1958;0000000000;41;3279231501007;2X160G RIZ AU LAIT FERMIERE                       ;     1.000;      2.67;03;03;                    ;000000;01;016;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;
0000120056;20151121;1958;0000000000;11;3435070118060;250G PAIN D ÉPICES AUX POIVRES                    ;     1.000;      2.75;03;03;                    ;000000;01;017;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.06;
0000120056;20151121;1958;0000000000;11;4002359755200;250G NOUILLES AUX OEUFS                           ;     1.000;      2.02;03;03;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000120056;20151121;1958;0000000000;11;4002359650178;250G SUZI WAN VERMIC. RIZ                         ;     1.000;      2.81;03;03;                    ;000000;01;019;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.70;
0000120056;20151121;1958;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120056;20151121;1958;0000000000;00;POIDS        ;NET  1,160kg X   1,79Eur/kg                       ;     1.160;      0.00;03;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120056;20151121;1958;0000000000;71;0000000004021;(CN)POMME GOLDEN                                  ;     1.000;      2.08;03;03;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.160;      1.00;
0000120056;20151121;1958;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.34;03;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.160;      0.00;
0000120056;20151121;1958;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.34;03;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.160;      0.00;
0000120056;20151121;1958;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.04;03;03;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.160;      0.00;
0000120056;20151121;1958;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.70;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.160;      0.00;
0000120056;20151121;1958;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.96;03;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120056;20151121;1958;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.25;03;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120056;20151121;1958;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.38;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120056;20151121;1958;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.40;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120056;20151121;1958;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.65;03;03;                    ;000000;00;048;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120057;20151121;1959;0000000000;63;8009958000737;400G GRESSINS SESAME ARTISANAL                    ;     1.000;      4.18;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.15;
0000120057;20151121;1959;0000000000;11;3256220363310;150G CHIPS PAYSANNE U                             ;     1.000;      1.12;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;
0000120057;20151121;1959;0000000000;11;4018077756276;100G MELANGE SALE SELECT LOREN                    ;     1.000;      2.54;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;
0000120057;20151121;1959;0000000000;22;3119780243570;20X25CL BIERE HEINEKEN 5°                         ;     1.000;     13.58;03;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      9.10;
0000120057;20151121;1959;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.42;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120057;20151121;1959;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.42;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120057;20151121;1959;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120057;20151121;1959;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -28.58;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120057;20151121;1959;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.84;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120057;20151121;1959;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120057;20151121;1959;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.58;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120057;20151121;1959;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.26;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120057;20151121;1959;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.67;03;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120058;20151121;2002;0000000000;43;3760007488252;FRAIS EMB BRIE 2 €                                ;     1.000;      2.00;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;
0000120058;20151121;2002;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120058;20151121;2002;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120058;20151121;2002;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120058;20151121;2002;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;03;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120058;20151121;2002;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120058;20151121;2002;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120059;20151121;2006;0000000000;11;0000000000204;(CN)BOISSON FRAICHE 3E.                           ;     1.000;      3.00;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000120059;20151121;2006;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.00;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120059;20151121;2006;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.00;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120059;20151121;2006;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120059;20151121;2006;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120059;20151121;2006;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.00;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120059;20151121;2006;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120059;20151121;2006;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120060;20151121;2018;0000000000;21;3256223028513;1L PET PUR JUS D ORANGE U                         ;     1.000;      2.14;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.09;
0000120060;20151121;2018;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.14;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120060;20151121;2018;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.14;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120060;20151121;2018;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.15;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120060;20151121;2018;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.01;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120060;20151121;2018;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.14;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120060;20151121;2018;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120060;20151121;2018;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120061;20151121;2024;0000000000;22;5410228215479;8X25CL BIERE LEFFE BLONDE                         ;     1.000;      6.68;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.51;
0000120061;20151121;2024;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.68;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120061;20151121;2024;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.68;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120061;20151121;2024;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.68;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000120061;20151121;2024;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.68;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120061;20151121;2024;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.11;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120061;20151121;2024;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120062;20151121;2029;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     1.000;      1.40;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;
0000120062;20151121;2029;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.40;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120062;20151121;2029;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.40;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120062;20151121;2029;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.40;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120062;20151121;2029;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.40;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120062;20151121;2029;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.23;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120062;20151121;2029;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.23;03;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120063;20151121;2030;0000000000;22;3080216043654;10X25CL PACK BIERE KRONEMB 4°7                    ;     1.000;      5.08;03;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.60;
0000120063;20151121;2030;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.08;03;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120063;20151121;2030;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.08;03;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120063;20151121;2030;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.08;03;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120063;20151121;2030;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.00;03;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120063;20151121;2030;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.08;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120063;20151121;2030;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.85;03;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120063;20151121;2030;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;03;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120064;20151121;2034;0000000000;21;9002490227937;25CL RED BULL MARC MARQUEZ                        ;     1.000;      1.32;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;
0000120064;20151121;2034;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.24;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;
0000120064;20151121;2034;0000000000;38;3256223818497;200ML DEO.HOM.24H SO SEXY BY U                    ;     1.000;      2.60;03;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;
0000120064;20151121;2034;0000000000;21;5060335632302;50CL MONSTER ENERGY ORIGINAL                      ;     1.000;      2.03;03;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;
0000120064;20151121;2034;0000000000;32;3178040619661;250ML FA DOUCHE CITRON/MENTHE                     ;     1.000;      1.96;03;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;
0000120064;20151121;2034;0000000000;22;3256222646091;COLA U (CU)                                       ;     1.000;      0.52;03;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;
0000120064;20151121;2034;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.67;03;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000120064;20151121;2034;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.67;03;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000120064;20151121;2034;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.67;03;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000120064;20151121;2034;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.59;03;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000120064;20151121;2034;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;03;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000120064;20151121;2034;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.08;03;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000120064;20151121;2034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.85;03;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000120064;20151121;2034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.03;03;03;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000120065;20151121;2035;0000000000;41;3256224235408;1KG FROMAG FRAIS NATURE 0%MG U                    ;     2.000;      3.50;03;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.13;
0000120065;20151121;2035;0000000000;11;3256220800716;400G CACAHUETES DE COMPTOIR U                     ;     2.000;      6.62;03;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.36;
0000120065;20151121;2035;0000000000;11;3228470050043;10 CAPS.L OR ESPRESSO SONTUOSO                    ;     1.000;      3.71;03;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;
